2.877441	0.942866
2.877930	0.257684
2.878418	-0.597968
2.878906	-1.161144
2.879395	-0.925319
2.879883	-0.484943
2.880371	-0.027489
2.880859	0.390587
2.881348	0.181674
2.881836	-0.198626
2.882324	-0.044689
2.882812	0.714929
2.883301	0.791229
2.883789	0.123886
2.884277	-0.107089
2.884766	0.406515
2.885254	0.182220
2.885742	-0.256686
2.886230	0.031315
2.886719	0.776027
2.887207	0.638222
2.887695	-0.378721
2.888184	-0.642801
2.888672	-0.638113
2.889160	-1.009136
2.889648	-1.099523
2.890137	-0.715262
2.890625	-0.477908
2.891113	-0.301688
2.891602	-0.010091
2.892090	0.581579
2.892578	0.896511
2.893066	1.015954
2.893555	0.925422
2.894043	0.641951
2.894531	0.261541
2.895020	-0.055552
2.895508	-0.777539
2.895996	-0.993214
2.896484	-0.605461
2.896973	-0.010765
2.897461	0.142591
2.897949	0.017275
2.898437	0.165629
2.898926	0.238508
2.899414	0.276917
2.899902	0.500701
2.900391	0.483373
2.900879	0.146675
2.901367	-0.069284
2.901855	0.188354
2.902344	0.130822
2.902832	0.015079
2.903320	0.298317
2.903809	0.782307
2.904297	0.184276
2.904785	-0.709674
2.905273	-0.778324
2.905762	-0.697208
2.906250	-0.926748
2.906738	-0.951442
2.907227	-0.550584
2.907715	-0.311343
2.908203	-0.119537
2.908691	0.264434
2.909180	0.842435
2.909668	0.890760
2.910156	0.977586
2.910645	0.822975
2.911133	0.347612
2.911621	-0.223070
2.912109	-0.663068
2.912598	-0.961160
2.913086	-0.763615
2.913574	-0.218103
2.914062	0.489687
2.914551	0.471459
2.915039	0.130416
2.915527	0.016380
2.916016	0.055515
2.916504	0.146698
2.916992	0.416529
2.917480	0.420398
2.917969	0.143120
2.918457	-0.008035
2.918945	0.231381
2.919434	0.239426
2.919922	0.267280
2.920410	0.575352
2.920898	0.405713
2.921387	-0.522190
2.921875	-0.956914
2.922363	-0.759781
2.922852	-0.753787
2.923340	-0.870848
2.923828	-0.580628
2.924316	-0.141995
2.924805	-0.030382
2.925293	0.010932
2.925781	0.513870
2.926270	0.811305
2.926758	0.786146
2.927246	0.533109
2.927734	0.414037
2.928223	0.090903
2.928711	-0.451216
2.929199	-0.787432
2.929687	-0.621563
2.930176	-0.323681
2.930664	0.120482
2.931152	0.318649
2.931641	0.386689
2.932129	0.122330
2.932617	0.000621
2.933105	0.082405
2.933594	0.414885
2.934082	0.399271
2.934570	0.155766
2.935059	-0.071387
2.935547	0.168482
2.936035	0.284295
2.936523	0.167453
2.937012	0.382559
2.937500	0.487973
2.937988	-0.013507
2.938477	-0.612002
2.938965	-0.790563
2.939453	-0.689935
2.939941	-0.759613
2.940430	-0.814815
2.940918	-0.468062
2.941406	-0.097243
2.941895	0.148923
2.942383	0.408745
2.942871	0.702596
2.943359	0.772007
2.943848	0.598762
2.944336	0.222964
2.944824	0.074516
2.945312	-0.306121
2.945801	-0.587041
2.946289	-0.778870
2.946777	-0.386615
2.947266	-0.013820
2.947754	0.341164
2.948242	0.554224
2.948730	0.411627
2.949219	0.035033
2.949707	-0.189111
2.950195	0.087935
2.950684	0.380090
2.951172	0.225247
2.951660	0.108946
2.952148	0.130381
2.952637	0.374269
2.953125	0.286159
2.953613	0.277062
2.954102	0.340676
2.954590	0.137793
2.955078	-0.393603
2.955566	-0.719862
2.956055	-0.688361
2.956543	-0.724399
2.957031	-0.705410
2.957520	-0.380998
2.958008	-0.136430
2.958496	-0.021233
2.958984	0.253420
2.959473	0.492818
2.959961	0.583014
2.960449	0.400102
2.960937	0.309273
2.961426	0.223928
2.961914	-0.136883
2.962402	-0.437478
2.962891	-0.525542
2.963379	-0.378424
2.963867	-0.227218
2.964355	0.009526
2.964844	0.406962
2.965332	0.556728
2.965820	0.114255
2.966309	-0.129854
2.966797	0.041086
2.967285	0.391806
2.967773	0.318654
2.968262	0.152670
2.968750	0.005669
2.969238	0.232363
2.969727	0.209522
2.970215	0.331957
2.970703	0.258247
2.971191	0.255511
2.971680	-0.022598
2.972168	-0.479163
2.972656	-0.720281
2.973145	-0.690208
2.973633	-0.615255
2.974121	-0.527191
2.974609	-0.351407
2.975098	-0.048889
2.975586	0.288855
2.976074	0.458952
2.976562	0.443982
2.977051	0.419869
2.977539	0.380311
2.978027	0.092390
2.978516	-0.213549
2.979004	-0.446238
2.979492	-0.441951
2.979980	-0.380638
2.980469	-0.171278
2.980957	0.025483
2.981445	0.341780
2.981934	0.456443
2.982422	0.272828
2.982910	-0.164307
2.983398	-0.076940
2.983887	0.396163
2.984375	0.430145
2.984863	0.099942
2.985352	-0.004247
2.985840	0.168795
2.986328	0.375112
2.986816	0.246746
2.987305	0.198404
2.987793	0.129318
2.988281	-0.062546
2.988770	-0.298400
2.989258	-0.314207
2.989746	-0.411158
2.990234	-0.452982
2.990723	-0.570346
2.991211	-0.388282
2.991699	-0.390530
2.992187	-0.131428
2.992676	0.364969
2.993164	0.585802
2.993652	0.365021
2.994141	0.185984
2.994629	0.173989
2.995117	-0.034053
2.995605	-0.391744
2.996094	-0.270512
2.996582	-0.005763
2.997070	-0.137957
2.997559	-0.356873
2.998047	-0.143395
2.998535	0.201360
2.999023	0.262511
2.999512	0.108934
3.000000	0.180663
3.000488	0.468432
3.000977	0.423029
3.001465	0.125786
3.001953	-0.134170
3.002441	-0.045456
3.002930	0.290957
3.003418	0.349895
3.003906	0.273048
3.004395	0.232601
3.004883	0.164619
3.005371	-0.060333
3.005859	-0.389740
3.006348	-0.612374
3.006836	-0.412494
3.007324	-0.382125
3.007812	-0.362816
3.008301	-0.350512
3.008789	-0.219376
3.009277	0.127935
3.009766	0.361908
3.010254	0.361333
3.010742	0.268465
3.011230	0.299497
3.011719	0.092425
3.012207	-0.227589
3.012695	-0.524577
3.013184	-0.328014
3.013672	-0.108065
3.014160	-0.181153
3.014648	-0.068029
3.015137	0.202685
3.015625	0.206170
3.016113	-0.056632
3.016602	-0.128530
3.017090	0.453782
3.017578	0.738693
3.018066	0.402187
3.018555	0.022910
3.019043	-0.019536
3.019531	0.141551
3.020020	0.039122
3.020508	-0.007018
3.020996	0.237904
3.021484	0.292717
3.021973	0.100174
3.022461	-0.128657
3.022949	-0.355857
3.023437	-0.324947
3.023926	-0.306603
3.024414	-0.309374
3.024902	-0.392058
3.025391	-0.464763
3.025879	-0.101564
3.026367	0.262273
3.026855	0.248331
3.027344	0.197433
3.027832	0.296569
3.028320	0.248221
3.028809	0.019970
3.029297	-0.203023
3.029785	-0.281043
3.030273	-0.289594
3.030762	-0.461852
3.031250	-0.344825
3.031738	-0.165893
3.032227	0.154749
3.032715	0.228715
3.033203	0.258404
3.033691	0.485783
3.034180	0.684502
3.034668	0.512638
3.035156	-0.078875
3.035645	-0.220508
3.036133	-0.003138
3.036621	0.181726
3.037109	0.097159
3.037598	0.137247
3.038086	0.266008
3.038574	0.326967
3.039062	-0.022580
3.039551	-0.299876
3.040039	-0.356734
3.040527	-0.160380
3.041016	-0.262397
3.041504	-0.429915
3.041992	-0.488707
3.042480	-0.228711
3.042969	0.172350
3.043457	0.326334
3.043945	0.261204
3.044434	0.220907
3.044922	0.222331
3.045410	0.020464
3.045898	-0.261066
3.046387	-0.423723
3.046875	-0.319022
3.047363	-0.314991
3.047852	-0.266492
3.048340	-0.189059
3.048828	-0.005432
3.049316	0.021062
3.049805	0.121226
3.050293	0.548421
3.050781	0.873809
3.051270	0.831892
3.051758	0.132321
3.052246	-0.267677
3.052734	-0.226201
3.053223	-0.062685
3.053711	-0.034767
3.054199	-0.011055
3.054687	0.226501
3.055176	0.286490
3.055664	0.307838
3.056152	0.078147
3.056641	-0.151208
3.057129	-0.223401
3.057617	-0.112735
3.058105	-0.290349
3.058594	-0.569626
3.059082	-0.525292
3.059570	-0.055598
3.060059	0.233431
3.060547	0.131502
3.061035	0.209975
3.061523	0.415013
3.062012	0.331527
3.062500	0.012895
3.062988	-0.301421
3.063477	-0.555237
3.063965	-0.707902
3.064453	-0.673048
3.064941	-0.459773
3.065430	0.037269
3.065918	0.349523
3.066406	0.466277
3.066895	0.517181
3.067383	0.665768
3.067871	0.884829
3.068359	0.437465
3.068848	-0.264703
3.069336	-0.347631
3.069824	-0.248839
3.070312	-0.167810
3.070801	-0.152352
3.071289	0.276545
3.071777	0.558238
3.072266	0.244585
3.072754	0.067848
3.073242	0.084136
3.073730	-0.109110
3.074219	-0.252196
3.074707	-0.194473
3.075195	-0.314369
3.075684	-0.467133
3.076172	-0.423043
3.076660	0.194372
3.077148	0.303052
3.077637	0.086674
3.078125	0.249389
3.078613	0.370308
3.079102	0.072024
3.079590	-0.248240
3.080078	-0.582121
3.080566	-0.640402
3.081055	-0.700681
3.081543	-0.450461
3.082031	-0.081233
3.082520	-0.014674
3.083008	0.246310
3.083496	0.655939
3.083984	0.881553
3.084473	0.912020
3.084961	0.720436
3.085449	0.134157
3.085937	-0.451937
3.086426	-0.639170
3.086914	-0.337547
3.087402	-0.249803
3.087891	-0.067844
3.088379	0.543106
3.088867	0.551599
3.089355	0.213431
3.089844	0.174947
3.090332	0.287251
3.090820	0.018332
3.091309	-0.345737
3.091797	-0.480412
3.092285	-0.384989
3.092773	-0.587930
3.093262	-0.215855
3.093750	0.380543
3.094238	0.334042
3.094727	0.230719
3.095215	0.349256
3.095703	0.267420
3.096191	-0.097527
3.096680	-0.512466
3.097168	-0.721257
3.097656	-0.919562
3.098145	-1.022927
3.098633	-0.339789
3.099121	0.294083
3.099609	0.419858
3.100098	0.646116
3.100586	0.967943
3.101074	1.010209
3.101562	0.673226
3.102051	0.182435
3.102539	-0.215507
3.103027	-0.673687
3.103516	-0.592135
3.104004	-0.334863
3.104492	-0.033106
3.104980	0.305183
3.105469	0.631303
3.105957	0.390116
3.106445	0.137578
3.106934	0.187332
3.107422	0.202528
3.107910	-0.255792
3.108398	-0.481109
3.108887	-0.192753
3.109375	-0.176302
3.109863	-0.407428
3.110352	-0.067106
3.110840	0.381606
3.111328	0.283150
3.111816	0.099710
3.112305	0.231654
3.112793	0.247146
3.113281	-0.302786
3.113770	-0.884987
3.114258	-0.842059
3.114746	-0.879045
3.115234	-0.757243
3.115723	-0.126125
3.116211	0.523547
3.116699	0.649352
3.117187	0.779669
3.117676	1.055217
3.118164	0.902778
3.118652	0.451435
3.119141	0.019744
3.119629	-0.378924
3.120117	-0.712444
3.120605	-0.820154
3.121094	-0.422445
3.121582	0.029468
3.122070	0.524727
3.122559	0.763887
3.123047	0.582566
3.123535	0.220582
3.124023	0.289575
3.124512	-0.056139
3.125000	-0.406203
3.125488	-0.573884
3.125977	-0.240183
3.126465	-0.135378
3.126953	-0.259451
3.127441	0.186565
3.127930	0.595904
3.128418	0.355745
3.128906	0.093970
3.129395	0.070659
3.129883	-0.145393
3.130371	-0.600181
3.130859	-1.187099
3.131348	-1.153587
3.131836	-0.850564
3.132324	-0.414062
3.132812	0.442466
3.133301	0.913403
3.133789	0.851677
3.134277	1.000345
3.134766	0.940083
3.135254	0.628945
3.135742	0.107186
3.136230	-0.412627
3.136719	-0.472715
3.137207	-0.728756
3.137695	-0.666170
3.138184	-0.082470
3.138672	0.299497
3.139160	0.521863
3.139648	0.538395
3.140137	0.382872
3.140625	0.302697
3.141113	0.148325
3.141602	-0.192318
3.142090	-0.306870
3.142578	-0.314875
3.143066	-0.138533
3.143555	-0.165225
3.144043	-0.001558
3.144531	0.393793
3.145020	0.450930
3.145508	0.203411
3.145996	0.008747
3.146484	-0.140101
3.146973	-0.550369
3.147461	-0.958000
3.147949	-1.137636
3.148437	-0.982833
3.148926	-0.657736
3.149414	-0.095889
3.149902	0.650746
3.150391	0.954222
3.150879	1.140986
3.151367	1.087677
3.151855	0.861512
3.152344	0.389727
3.152832	-0.175367
3.153320	-0.425907
3.153809	-0.718311
3.154297	-0.846218
3.154785	-0.551043
3.155273	0.023781
3.155762	0.421478
3.156250	0.588724
3.156738	0.652825
3.157227	0.499016
3.157715	0.186234
3.158203	-0.175965
3.158691	-0.309344
3.159180	-0.287236
3.159668	-0.095117
3.160156	0.003897
3.160645	0.088888
3.161133	0.334007
3.161621	0.415234
3.162109	0.257213
3.162598	0.002212
3.163086	-0.158852
3.163574	-0.538135
3.164062	-1.024826
3.164551	-1.273071
3.165039	-1.042700
3.165527	-0.862495
3.166016	-0.209326
3.166504	0.527985
3.166992	1.098447
3.167480	1.079080
3.167969	1.041635
3.168457	0.921024
3.168945	0.578099
3.169434	-0.159125
3.169922	-0.228356
3.170410	-0.309071
3.170898	-0.477287
3.171387	-0.786224
3.171875	-0.549399
3.172363	0.079262
3.172852	0.246380
3.173340	0.399120
3.173828	0.707313
3.174316	0.491790
3.174805	0.145321
3.175293	-0.073693
3.175781	-0.111887
3.176270	-0.121902
3.176758	-0.168292
3.177246	0.012512
3.177734	0.352927
3.178223	0.439417
3.178711	0.461798
3.179199	0.120331
3.179687	-0.378355
3.180176	-0.837871
3.180664	-1.064455
3.181152	-0.912446
3.181641	-0.730830
3.182129	-0.880782
3.182617	-0.650573
3.183105	-0.070736
3.183594	0.539249
3.184082	1.225210
3.184570	1.341278
3.185059	1.330084
3.185547	1.069385
3.186035	0.308338
3.186523	-0.485541
3.187012	-0.775100
3.187500	-0.608133
3.187988	-0.439668
3.188477	-0.619821
3.188965	-0.296176
3.189453	0.194709
3.189941	0.232525
3.190430	0.381083
3.190918	0.652587
3.191406	0.564175
3.191895	0.208267
3.192383	-0.044346
3.192871	-0.087054
3.193359	-0.090882
3.193848	-0.174136
3.194336	0.243754
3.194824	0.603693
3.195312	0.626215
3.195801	0.227111
3.196289	-0.506721
3.196777	-1.218653
3.197266	-1.188865
3.197754	-0.765381
3.198242	-0.551177
3.198730	-0.695047
3.199219	-0.705235
3.199707	-0.087280
3.200195	0.337138
3.200684	0.663932
3.201172	1.140033
3.201660	1.500193
3.202148	1.386204
3.202637	0.680877
3.203125	-0.258847
3.203613	-0.846701
3.204102	-0.967800
3.204590	-0.517700
3.205078	-0.213340
3.205566	-0.089981
3.206055	-0.342694
3.206543	-0.342124
3.207031	0.260565
3.207520	0.836609
3.208008	0.757462
3.208496	0.564634
3.208984	0.288372
3.209473	0.313060
3.209961	-0.207961
3.210449	-0.473941
3.210937	-0.219701
3.211426	0.367235
3.211914	0.683700
3.212402	0.453306
3.212891	-0.243645
3.213379	-0.879091
3.213867	-1.326717
3.214355	-0.854072
3.214844	-0.581505
3.215332	-0.737888
3.215820	-0.648163
3.216309	-0.164580
3.216797	0.149196
3.217285	0.526522
3.217773	0.801197
3.218262	1.456074
3.218750	1.620014
3.219238	0.972114
3.219727	0.097938
3.220215	-0.812132
3.220703	-1.183904
3.221191	-0.936397
3.221680	-0.530746
3.222168	0.173350
3.222656	0.264922
3.223145	-0.129871
3.223633	-0.176674
3.224121	0.421560
3.224609	0.819089
3.225098	0.514910
3.225586	0.247931
3.226074	0.456071
3.226562	0.162016
3.227051	-0.431652
3.227539	-0.348096
3.228027	0.266734
3.228516	0.744647
3.229004	0.316372
3.229492	-0.137377
3.229980	-0.564677
3.230469	-1.198542
3.230957	-1.158147
3.231445	-0.628923
3.231934	-0.528243
3.232422	-0.499599
3.232910	-0.318581
3.233398	0.076892
3.233887	0.440863
3.234375	0.694051
3.234863	1.095827
3.235352	1.271141
3.235840	0.970185
3.236328	0.498040
3.236816	-0.418605
3.237305	-1.092669
3.237793	-0.948241
3.238281	-0.540726
3.238770	0.014626
3.239258	0.170416
3.239746	0.083654
3.240234	-0.131411
3.240723	0.055817
3.241211	0.698391
3.241699	0.718699
3.242187	0.221941
3.242676	0.153814
3.243164	0.300687
3.243652	-0.124382
3.244141	-0.389485
3.244629	0.118014
3.245117	0.803689
3.245605	0.524988
3.246094	-0.198121
3.246582	-0.353324
3.247070	-0.708959
3.247559	-1.148597
3.248047	-1.059186
3.248535	-0.645665
3.249023	-0.541725
3.249512	-0.497084
3.250000	-0.124057
3.250488	0.495368
3.250977	0.819031
3.251465	1.038946
3.251953	1.239296
3.252441	0.950028
3.252930	0.484232
3.253418	-0.267991
3.253906	-0.860816
3.254395	-1.102689
3.254883	-0.733978
3.255371	-0.139386
3.255859	0.307100
3.256348	0.267948
3.256836	0.118362
3.257324	-0.058276
3.257812	0.246252
3.258301	0.557704
3.258789	0.472069
3.259277	0.127110
3.259766	0.079007
3.260254	0.230324
3.260742	0.111862
3.261230	0.038024
3.261719	0.481973
3.262207	0.614109
3.262695	-0.151632
3.263184	-0.679804
3.263672	-0.588476
3.264160	-0.637881
3.264648	-1.052593
3.265137	-0.943414
3.265625	-0.404065
3.266113	-0.319080
3.266602	-0.300538
3.267090	0.211526
3.267578	0.834849
3.268066	1.065853
3.268555	0.917562
3.269043	0.633238
3.269531	0.455490
3.270020	-0.024120
3.270508	-0.532878
3.270996	-0.848298
3.271484	-0.686165
3.271973	-0.180241
3.272461	0.045106
3.272949	0.061731
3.273437	0.210602
3.273926	0.238369
3.274414	0.124816
3.274902	0.225038
3.275391	0.684653
3.275879	0.435222
3.276367	-0.090057
3.276855	-0.134664
3.277344	0.212235
3.277832	0.226490
3.278320	0.175266
3.278809	0.493405
3.279297	0.553696
3.279785	-0.275130
3.280273	-0.881212
3.280762	-0.798545
3.281250	-0.855693
3.281738	-0.957977
3.282227	-0.676382
3.282715	-0.289513
3.283203	-0.014361
3.283691	0.136440
3.284180	0.463750
3.284668	0.792292
3.285156	0.895622
3.285645	0.851172
3.286133	0.494416
3.286621	-0.083046
3.287109	-0.463107
3.287598	-0.794792
3.288086	-0.922409
3.288574	-0.452552
3.289062	0.206048
3.289551	0.718327
3.290039	0.433712
3.290527	0.082004
3.291016	-0.077428
3.291504	-0.100891
3.291992	0.227135
3.292480	0.536983
3.292969	0.222435
3.293457	0.024205
3.293945	0.171526
3.294434	0.404162
3.294922	0.215552
3.295410	0.260257
3.295898	0.382669
3.296387	0.040569
3.296875	-0.713420
3.297363	-0.783447
3.297852	-0.745143
3.298340	-0.826805
3.298828	-0.728047
3.299316	-0.305418
3.299805	-0.127862
3.300293	-0.012635
3.300781	0.321989
3.301270	0.755127
3.301758	0.742806
3.302246	0.480248
3.302734	0.463140
3.303223	0.218985
3.303711	-0.235571
3.304199	-0.548998
3.304687	-0.608604
3.305176	-0.508841
3.305664	-0.238928
3.306152	0.224718
3.306641	0.520521
3.307129	0.363244
3.307617	0.046639
3.308105	-0.075593
3.308594	0.191334
3.309082	0.492168
3.309570	0.250208
3.310059	-0.040437
3.310547	0.016752
3.311035	0.368216
3.311523	0.319276
3.312012	0.191805
3.312500	0.390709
3.312988	0.325718
3.313477	-0.359667
3.313965	-0.782262
3.314453	-0.860584
3.314941	-0.689633
3.315430	-0.718828
3.315918	-0.532205
3.316406	-0.154728
3.316895	0.015073
3.317383	0.214837
3.317871	0.574968
3.318359	0.755498
3.318848	0.655974
3.319336	0.325033
3.319824	0.057635
3.320312	-0.180310
3.320801	-0.611897
3.321289	-0.726787
3.321777	-0.406865
3.322266	-0.049110
3.322754	0.259938
3.323242	0.537129
3.323730	0.476698
3.324219	0.123375
3.324707	-0.293329
3.325195	-0.013983
3.325684	0.406509
3.326172	0.351487
3.326660	0.040679
3.327148	0.033941
3.327637	0.321117
3.328125	0.413218
3.328613	0.179402
3.329102	0.090328
3.329590	0.298753
3.330078	0.052239
3.330566	-0.417983
3.331055	-0.792364
3.331543	-0.705137
3.332031	-0.651642
3.332520	-0.614511
3.333008	-0.277494
3.333496	-0.129087
3.333984	0.214570
3.334473	0.524581
3.334961	0.574416
3.335449	0.303975
3.335937	0.284463
3.336426	0.163219
3.336914	0.044612
3.337402	-0.273219
3.337891	-0.369862
3.338379	-0.411419
3.338867	-0.380417
3.339355	-0.258621
3.339844	0.250696
3.340332	0.552180
3.340820	0.476083
3.341309	-0.000599
3.341797	-0.046368
3.342285	0.266066
3.342773	0.316749
3.343262	0.046575
3.343750	-0.063429
3.344238	0.280937
3.344727	0.444104
3.345215	0.303696
3.345703	0.095022
3.346191	0.213879
3.346680	0.144276
3.347168	-0.202361
3.347656	-0.728808
3.348145	-0.723975
3.348633	-0.421143
3.349121	-0.455590
3.349609	-0.455248
3.350098	-0.357570
3.350586	0.117084
3.351074	0.482420
3.351562	0.470570
3.352051	0.376000
3.352539	0.382739
3.353027	0.171543
3.353516	-0.159782
3.354004	-0.514598
3.354492	-0.435927
3.354980	-0.154193
3.355469	-0.157406
3.355957	-0.024149
3.356445	0.186931
3.356934	0.358794
3.357422	0.234855
3.357910	-0.148628
3.358398	-0.026089
3.358887	0.427502
3.359375	0.488252
3.359863	0.151496
3.360352	-0.148210
3.360840	0.142702
3.361328	0.373677
3.361816	0.189196
3.362305	0.081313
3.362793	0.281994
3.363281	0.204648
3.363770	-0.179364
3.364258	-0.409543
3.364746	-0.340446
3.365234	-0.373109
3.365723	-0.424234
3.366211	-0.487818
3.366699	-0.459552
3.367187	-0.331895
3.367676	0.219351
3.368164	0.509199
3.368652	0.425388
3.369141	0.187012
3.369629	0.262935
3.370117	0.122190
3.370605	-0.270186
3.371094	-0.398854
3.371582	-0.165695
3.372070	-0.149976
3.372559	-0.252132
3.373047	-0.178382
3.373535	0.130968
3.374023	0.252659
3.374512	0.089765
3.375000	0.220896
3.375488	0.367357
3.375977	0.517506
3.376465	0.228389
3.376953	-0.135413
3.377441	-0.117452
3.377930	0.230242
3.378418	0.303011
3.378906	0.204271
3.379395	0.223800
3.379883	0.401966
3.380371	0.061028
3.380859	-0.361456
3.381348	-0.596690
3.381836	-0.304465
3.382324	-0.254955
3.382812	-0.455451
3.383301	-0.449084
3.383789	-0.248891
3.384277	0.023334
3.384766	0.252827
3.385254	0.341902
3.385742	0.268239
3.386230	0.176597
3.386719	0.163480
3.387207	-0.087786
3.387695	-0.357477
3.388184	-0.351308
3.388672	-0.171539
3.389160	-0.013472
3.389648	-0.138747
3.390137	-0.067356
3.390625	0.082707
3.391113	-0.009952
3.391602	0.071455
3.392090	0.357842
3.392578	0.687836
3.393066	0.462983
3.393555	0.013214
3.394043	-0.034587
3.394531	0.062277
3.395020	0.152827
3.395508	0.015352
3.395996	0.215825
3.396484	0.229388
3.396973	0.195778
3.397461	-0.059223
3.397949	-0.237993
3.398437	-0.319673
3.398926	-0.137371
3.399414	-0.191289
3.399902	-0.524200
3.400391	-0.645066
3.400879	-0.230581
3.401367	0.264474
3.401855	0.204329
3.402344	0.215801
3.402832	0.345800
3.403320	0.351731
3.403809	-0.002516
3.404297	-0.197673
3.404785	-0.294491
3.405273	-0.368015
3.405762	-0.375259
3.406250	-0.384367
3.406738	-0.168756
3.407227	0.062352
3.407715	0.185153
3.408203	0.199664
3.408691	0.388164
3.409180	0.719919
3.409668	0.729103
3.410156	0.060836
3.410645	-0.267143
3.411133	-0.061186
3.411621	0.058623
3.412109	-0.002563
3.412598	0.083892
3.413086	0.428507
3.413574	0.342436
3.414062	0.002753
