6,245605	0,018053
6,246094	-0,090644
6,246582	-0,178179
6,247070	-0,153932
6,247559	-0,092415
6,248047	-0,249181
6,248535	-0,386627
6,249023	-0,145718
6,249512	0,147901
6,250000	0,172263
6,250488	0,221738
6,250977	0,397156
6,251465	0,279066
6,251953	0,163666
6,252441	-0,094623
6,252930	-0,100774
6,253418	-0,207398
6,253906	-0,201786
6,254395	-0,234508
6,254883	-0,276280
6,255371	-0,215983
6,255859	0,108650
6,256348	0,161952
6,256836	0,379828
6,257324	0,642044
6,257812	0,789388
6,258301	0,322570
6,258789	-0,175710
6,259277	-0,246875
6,259766	-0,238992
6,260254	-0,179497
6,260742	0,081969
6,261230	0,390790
6,261719	0,163027
6,262207	0,045524
6,262695	0,166460
6,263184	0,150410
6,263672	-0,321706
6,264160	-0,375712
6,264648	-0,119386
6,265137	-0,205376
6,265625	-0,378837
6,266113	-0,032066
6,266602	0,293659
6,267090	0,233966
6,267578	0,244550
6,268066	0,378179
6,268555	0,345922
6,269043	-0,003161
6,269531	-0,148826
6,270020	-0,330535
6,270508	-0,493953
6,270996	-0,440638
6,271484	-0,268060
6,271973	0,015097
6,272461	0,212984
6,272949	0,294553
6,273437	0,286421
6,273926	0,368054
6,274414	0,713238
6,274902	0,709277
6,275391	0,010688
6,275879	-0,238470
6,276367	-0,265865
6,276855	-0,125253
6,277344	-0,291714
6,277832	0,027336
6,278320	0,280949
6,278809	0,191166
6,279297	0,083497
6,279785	0,264283
6,280273	0,129120
6,280762	-0,224662
6,281250	-0,252260
6,281738	-0,117272
6,282227	-0,197557
6,282715	-0,373458
6,283203	-0,029981
6,283691	0,303714
6,284180	0,258439
6,284668	0,181552
6,285156	0,331370
6,285645	0,283656
6,286133	0,071275
6,286621	-0,198179
6,287109	-0,422073
6,287598	-0,541661
6,288086	-0,693989
6,288574	-0,353214
6,289062	0,017374
6,289551	0,389175
6,290039	0,612924
6,290527	0,625523
6,291016	0,781087
6,291504	0,693569
6,291992	0,275018
6,292480	-0,294822
6,292969	-0,547296
6,293457	-0,374875
6,293945	-0,249617
6,294434	-0,110417
6,294922	0,309197
6,295410	0,341054
6,295898	0,328320
6,296387	0,321954
6,296875	0,133698
6,297363	-0,164196
6,297852	-0,310901
6,298340	-0,167961
6,298828	-0,145352
6,299316	-0,349560
6,299805	-0,212469
6,300293	0,296964
6,300781	0,366770
6,301270	0,315024
6,301758	0,209377
6,302246	0,221233
6,302734	0,148348
6,303223	-0,232295
6,303711	-0,507151
6,304199	-0,595214
6,304687	-0,709883
6,305176	-0,331128
6,305664	0,084444
6,306152	0,310563
6,306641	0,415931
6,307129	0,540405
6,307617	0,805479
6,308105	0,903528
6,308594	0,425940
6,309082	-0,045624
6,309570	-0,476468
6,310059	-0,502347
6,310547	-0,365052
6,311035	-0,322630
6,311523	0,029927
6,312012	0,369965
6,312500	0,311242
6,312988	0,366015
6,313477	0,369210
6,313965	0,151287
6,314453	-0,232475
6,314941	-0,296280
6,315430	-0,010463
6,315918	-0,299975
6,316406	-0,448306
6,316895	0,058820
6,317383	0,485313
6,317871	0,253443
6,318359	0,093529
6,318848	0,234779
6,319336	0,401716
6,319824	0,053221
6,320312	-0,404042
6,320801	-0,664834
6,321289	-0,850093
6,321777	-0,872283
6,322266	-0,370530
6,322754	0,374089
6,323242	0,737700
6,323730	0,840013
6,324219	0,915616
6,324707	0,826339
6,325195	0,478342
6,325684	0,078652
6,326172	-0,412709
6,326660	-0,544665
6,327148	-0,495806
6,327637	-0,338581
6,328125	-0,203314
6,328613	0,094993
6,329102	0,642886
6,329590	0,582903
6,330078	0,278213
6,330566	0,135754
6,331055	0,005971
6,331543	-0,406999
6,332031	-0,363972
6,332520	-0,118445
6,333008	-0,016614
6,333496	-0,116302
6,333984	0,324812
6,334473	0,526214
6,334961	0,097014
6,335449	-0,075715
6,335937	0,247896
6,336426	0,268395
6,336914	-0,288670
6,337402	-0,722238
6,337891	-0,803622
6,338379	-0,737888
6,338867	-0,668633
6,339355	0,224817
6,339844	0,703137
6,340332	0,699814
6,340820	0,815249
6,341309	0,984992
6,341797	0,691548
6,342285	0,110479
6,342773	-0,161036
6,343262	-0,264528
6,343750	-0,534063
6,344238	-0,579367
6,344727	-0,352865
6,345215	-0,224778
6,345703	0,251817
6,346191	0,750061
6,346680	0,634736
6,347168	0,116904
6,347656	0,096561
6,348145	0,089829
6,348633	-0,196930
6,349121	-0,534766
6,349609	-0,241949
6,350098	0,002875
6,350586	0,138391
6,351074	0,433915
6,351562	0,439033
6,352051	0,205095
6,352539	0,090619
6,353027	0,153146
6,353516	-0,187252
6,354004	-0,668587
6,354492	-0,914799
6,354980	-0,816506
6,355469	-0,858824
6,355957	-0,273730
6,356445	0,601608
6,356934	0,951475
6,357422	0,917307
6,357910	1,012440
6,358398	1,008757
6,358887	0,382105
6,359375	-0,302600
6,359863	-0,260207
6,360352	-0,370269
6,360840	-0,661947
6,361328	-0,526262
6,361816	-0,234305
6,362305	0,227483
6,362793	0,459144
6,363281	0,534945
6,363770	0,354037
6,364258	0,086535
6,364746	-0,009835
6,365234	-0,134838
6,365723	-0,302269
6,366211	-0,131980
6,366699	0,107139
6,367187	0,284486
6,367676	0,317835
6,368164	0,275465
6,368652	0,150857
6,369141	0,041603
6,369629	0,135493
6,370117	-0,058189
6,370605	-0,588360
6,371094	-1,014306
6,371582	-0,872905
6,372070	-0,695755
6,372559	-0,524688
6,373047	0,176974
6,373535	0,836045
6,374023	1,121334
6,374512	0,938236
6,375000	0,910760
6,375488	0,692779
6,375977	0,062771
6,376465	-0,172573
6,376953	-0,167554
6,377441	-0,256286
6,377930	-0,604061
6,378418	-0,826439
6,378906	-0,406383
6,379395	0,253856
6,379883	0,524907
6,380371	0,547840
6,380859	0,389291
6,381348	0,316348
6,381836	0,007394
6,382324	-0,343762
6,382812	-0,335177
6,383301	-0,032548
6,383789	0,263458
6,384277	0,492632
6,384766	0,448926
6,385254	0,374101
6,385742	0,088812
6,386230	-0,053025
6,386719	-0,318412
6,387207	-0,743110
6,387695	-0,823413
6,388184	-0,762639
6,388672	-0,794368
6,389160	-0,696319
6,389648	-0,129424
6,390137	0,460305
6,390625	1,122223
6,391113	1,258361
6,391602	1,337897
6,392090	0,875064
6,392578	0,158020
6,393066	-0,260904
6,393555	-0,344024
6,394043	-0,249803
6,394531	-0,260218
6,395020	-0,570561
6,395508	-0,560326
6,395996	-0,153061
6,396484	0,051228
6,396973	0,195615
6,397461	0,411046
6,397949	0,558355
6,398437	0,397011
6,398926	0,065146
6,399414	-0,162733
6,399902	-0,121919
6,400391	0,085530
6,400879	0,355890
6,401367	0,420619
6,401855	0,493718
6,402344	0,386927
6,402832	-0,129261
6,403320	-0,759276
6,403809	-1,079738
6,404297	-0,757586
6,404785	-0,340300
6,405273	-0,341363
6,405762	-0,643992
6,406250	-0,467807
6,406738	0,052355
6,407227	0,587661
6,407715	0,973909
6,408203	1,408226
6,408691	1,507327
6,409180	0,949999
6,409668	0,032413
6,410156	-0,633681
6,410645	-0,607146
6,411133	-0,559611
6,411621	-0,524223
6,412109	-0,386615
6,412598	-0,241630
6,413086	-0,182367
6,413574	-0,003271
6,414062	0,470733
6,414551	0,806786
6,415039	0,560736
6,415527	0,188894
6,416016	0,043810
6,416504	-0,074135
6,416992	-0,176198
6,417480	0,058757
6,417969	0,431371
6,418457	0,663525
6,418945	0,447810
6,419434	-0,009545
6,419922	-0,698944
6,420410	-1,238554
6,420898	-0,909187
6,421387	-0,216088
6,421875	-0,384936
6,422363	-0,592496
6,422852	-0,479012
6,423340	0,032111
6,423828	0,464993
6,424316	0,783788
6,424805	1,412345
6,425293	1,591097
6,425781	0,978841
6,426270	0,235767
6,426758	-0,566344
6,427246	-0,917012
6,427734	-0,691648
6,428223	-0,381416
6,428711	0,039128
6,429199	0,042643
6,429687	-0,362827
6,430176	-0,506715
6,430664	0,110805
6,431152	0,910655
6,431641	0,842453
6,432129	0,294977
6,432617	0,266937
6,433105	0,256464
6,433594	-0,135889
6,434082	-0,414271
6,434570	0,031274
6,435059	0,606389
6,435547	0,552174
6,436035	0,171822
6,436523	-0,376699
6,437012	-1,099332
6,437500	-1,178078
6,437988	-0,436781
6,438477	-0,100496
6,438965	-0,443734
6,439453	-0,455637
6,439941	-0,066380
6,440430	0,240466
6,440918	0,428449
6,441406	1,012364
6,441895	1,614165
6,442383	1,408389
6,442871	0,615590
6,443359	-0,244842
6,443848	-0,921746
6,444336	-1,066151
6,444824	-0,795350
6,445312	-0,107205
6,445801	0,415228
6,446289	0,283406
6,446777	-0,367515
6,447266	-0,370396
6,447754	0,497448
6,448242	0,883022
6,448730	0,290260
6,449219	0,144043
6,449707	0,376901
6,450195	0,129608
6,450684	-0,481742
6,451172	-0,189692
6,451660	0,641388
6,452148	0,792571
6,452637	0,240635
6,453125	-0,224819
6,453613	-0,778451
6,454102	-1,281047
6,454590	-0,955740
6,455078	-0,278789
6,455566	-0,245719
6,456055	-0,312934
6,456543	-0,048912
6,457031	0,366816
6,457520	0,582514
6,458008	0,749411
6,458496	1,161323
6,458984	1,133103
6,459473	0,650403
6,459961	0,006708
6,460449	-0,667315
6,460937	-0,983879
6,461426	-0,719874
6,461914	-0,086217
6,462402	0,441862
6,462891	0,380235
6,463379	-0,181199
6,463867	-0,567993
6,464355	-0,046496
6,464844	0,800274
6,465332	0,589944
6,465820	0,024228
6,466309	0,118647
6,466797	0,438493
6,467285	0,041173
6,467773	-0,384541
6,468262	0,251550
6,468750	0,942709
6,469238	0,355501
6,469727	-0,418065
6,470215	-0,566129
6,470703	-0,710934
6,471191	-1,010559
6,471680	-0,728036
6,472168	-0,208054
6,472656	-0,293939
6,473145	-0,243099
6,473633	0,188296
6,474121	0,636700
6,474609	0,813495
6,475098	0,998370
6,475586	1,038626
6,476074	0,786745
6,476562	0,144781
6,477051	-0,390344
6,477539	-0,948903
6,478027	-0,898162
6,478516	-0,223988
6,479004	0,335884
6,479492	0,351690
6,479980	0,067487
6,480469	-0,202158
6,480957	-0,228449
6,481445	0,168435
6,481934	0,673871
6,482422	0,485580
6,482910	-0,011712
6,483398	-0,060640
6,483887	0,278062
6,484375	0,108045
6,484863	0,032367
6,485352	0,656566
6,485840	0,885857
6,486328	-0,203941
6,486816	-0,963001
6,487305	-0,832515
6,487793	-0,732363
6,488281	-0,888943
6,488770	-0,396601
6,489258	-0,005101
6,489746	0,106704
6,490234	0,074290
6,490723	0,416558
6,491211	0,628527
6,491699	0,718008
6,492187	0,858491
6,492676	0,743120
6,493164	0,199623
6,493652	-0,152608
6,494141	-0,617259
6,494629	-0,797110
6,495117	-0,466505
6,495605	0,158188
6,496094	0,625239
6,496582	0,239101
6,497070	-0,166874
6,497559	-0,252155
6,498047	-0,084399
6,498535	0,214889
6,499023	0,463994
6,499512	0,419074
6,500000	0,204724
6,500488	0,087505
6,500977	0,142138
6,501465	0,069038
6,501953	0,136625
6,502441	0,649514
6,502930	0,391185
6,503418	-0,467226
6,503906	-0,856384
6,504395	-0,704730
6,504883	-0,649702
6,505371	-0,759108
6,505859	-0,381271
6,506348	0,101017
6,506836	0,197904
6,507324	0,304771
6,507812	0,643583
6,508301	0,616955
6,508789	0,716671
6,509277	0,605668
6,509766	0,540527
6,510254	0,115086
6,510742	-0,494086
6,511230	-0,772288
6,511719	-0,655383
6,512207	-0,308374
6,512695	0,357040
6,513184	0,545714
6,513672	0,325329
6,514160	-0,059653
6,514648	-0,228664
6,515137	0,001568
6,515625	0,267704
6,516113	0,249859
6,516602	0,358486
6,517090	0,189864
6,517578	0,183382
6,518066	0,135016
6,518555	0,246926
6,519043	0,549775
6,519531	0,312561
6,520020	-0,486157
6,520508	-0,706868
6,520996	-0,695691
6,521484	-0,533843
6,521973	-0,540796
6,522461	-0,365929
6,522949	-0,012327
6,523437	0,074737
6,523926	0,107546
6,524414	0,508601
6,524902	0,646012
6,525391	0,669073
6,525879	0,493980
6,526367	0,346421
6,526855	0,231392
6,527344	-0,288595
6,527832	-0,664201
6,528320	-0,450072
6,528809	-0,129906
6,529297	0,173280
6,529785	0,241320
6,530273	0,270585
6,530762	0,136498
6,531250	-0,254485
6,531738	-0,160676
6,532227	0,380119
6,532715	0,523164
6,533203	0,245810
6,533691	0,087848
6,534180	0,080232
6,534668	0,136323
6,535156	-0,011346
6,535645	0,310603
6,536133	0,591599
6,536621	0,066796
6,537109	-0,430920
6,537598	-0,581249
6,538086	-0,548522
6,538574	-0,737452
6,539062	-0,687338
6,539551	-0,193578
6,540039	0,179100
6,540527	0,218584
6,541016	0,415443
6,541504	0,531860
6,541992	0,639453
6,542480	0,468601
6,542969	0,359329
6,543457	0,345631
6,543945	-0,086490
6,544434	-0,489422
6,544922	-0,740124
6,545410	-0,520627
6,545898	-0,019072
6,546387	0,309563
6,546875	0,622770
6,547363	0,586226
6,547852	-0,013164
6,548340	-0,338796
6,548828	-0,128239
6,549316	0,334856
6,549805	0,327379
6,550293	0,169713
6,550781	0,130694
6,551270	0,177654
6,551758	0,160134
6,552246	0,279183
6,552734	0,312456
6,553223	0,143643
6,553711	-0,248014
6,554199	-0,473319
6,554687	-0,458803
6,555176	-0,576765
6,555664	-0,626129
6,556152	-0,301189
6,556641	-0,059920
6,557129	0,162830
6,557617	0,317289
6,558105	0,534381
6,558594	0,637153
6,559082	0,355222
6,559570	0,148325
6,560059	0,274628
6,560547	0,080883
6,561035	-0,255397
6,561523	-0,413104
6,562012	-0,223970
6,562500	-0,130673
6,562988	-0,204243
6,563477	0,203951
6,563965	0,602758
6,564453	0,280554
6,564941	-0,177464
6,565430	-0,095209
6,565918	0,376814
6,566406	0,355001
6,566895	0,057107
6,567383	0,080244
6,567871	0,159518
6,568359	0,069584
6,568848	0,173384
6,569336	0,217933
6,569824	0,320746
6,570312	0,050386
6,570801	-0,254067
6,571289	-0,463049
6,571777	-0,528080
6,572266	-0,568917
6,572754	-0,380626
6,573242	-0,324018
6,573730	0,036956
6,574219	0,381066
6,574707	0,505563
6,575195	0,485156
6,575684	0,464813
6,576172	0,431865
6,576660	0,128760
6,577148	-0,151126
6,577637	-0,266974
6,578125	-0,319307
6,578613	-0,440255
6,579102	-0,095959
6,579590	0,043264
6,580078	0,325956
6,580566	0,425661
6,581055	0,341530
6,581543	-0,058689
6,582031	-0,202297
6,582520	0,212624
6,583008	0,462333
6,583496	0,140628
6,583984	-0,126096
6,584473	0,123619
6,584961	0,260890
6,585449	0,164532
6,585937	0,113204
6,586426	0,217765
6,586914	0,108330
6,587402	-0,188658
6,587891	-0,207920
6,588379	-0,275943
6,588867	-0,459297
6,589355	-0,474243
6,589844	-0,337611
6,590332	-0,180055
6,590820	0,085245
6,591309	0,427706
6,591797	0,652082
6,592285	0,247582
6,592773	0,181273
6,593262	0,278247
6,593750	0,056201
6,594238	-0,186985
6,594727	-0,094727
6,595215	0,010920
6,595703	-0,134652
6,596191	-0,439430
6,596680	-0,100188
6,597168	0,232310
6,597656	0,280501
6,598145	0,238834
6,598633	0,093488
6,599121	0,221866
6,599609	0,413665
6,600098	0,193617
6,600586	-0,110632
6,601074	-0,054320
6,601562	0,215023
6,602051	0,256051
6,602539	0,049950
6,603027	0,098205
6,603516	0,273594
6,604004	0,080360
6,604492	-0,166892
6,604980	-0,342246
6,605469	-0,348369
6,605957	-0,364965
6,606445	-0,434678
6,606934	-0,242879
6,607422	-0,020663
6,607910	0,203086
6,608398	0,564216
6,608887	0,484186
6,609375	0,245241
6,609863	0,203022
6,610352	0,053110
6,610840	-0,106897
6,611328	-0,261043
6,611816	-0,209541
6,612305	0,008416
6,612793	-0,187444
6,613281	-0,122906
6,613770	0,172275
6,614258	0,157886
6,614746	0,096939
6,615234	0,034597
6,615723	0,303481
6,616211	0,577425
6,616699	0,321112
6,617187	-0,040652
6,617676	-0,076528
6,618164	0,071519
6,618652	0,195882
6,619141	0,081516
6,619629	-0,000216
6,620117	0,157718
6,620605	0,111833
6,621094	0,005163
6,621582	-0,278586
6,622070	-0,219561
6,622559	-0,056987
6,623047	-0,117074
6,623535	-0,382758
6,624023	-0,421219
6,624512	-0,065566
6,625000	0,401798
6,625488	0,328948
6,625977	0,285177
6,626465	0,376541
6,626953	0,233658
6,627441	0,070398
6,627930	-0,162454
6,628418	-0,154310
6,628906	-0,146578
6,629395	-0,295153
6,629883	-0,315525
6,630371	-0,077109
6,630859	0,053436
6,631348	0,182789
6,631836	0,105333
6,632324	0,472156
6,632812	0,699175
6,633301	0,589072
6,633789	-0,039165
6,634277	-0,183308
6,634766	-0,109552
6,635254	0,006128
6,635742	-0,066525
6,636230	0,081220
6,636719	0,307135
6,637207	0,295854
6,637695	0,160407
6,638184	-0,133200
6,638672	-0,354451
6,639160	-0,291604
6,639648	-0,162407
6,640137	-0,187938
6,640625	-0,280428
6,641113	-0,092613
6,641602	0,292723
6,642090	0,326793
6,642578	0,166756
6,643066	0,225996
6,643555	0,247315
6,644043	0,171369
6,644531	-0,049813
6,645020	-0,172410
6,645508	-0,315839
6,645996	-0,338163
6,646484	-0,292202
6,646973	-0,033931
6,647461	0,070456
6,647949	0,163451
6,648437	0,124125
6,648926	0,353374
6,649414	0,626557
6,649902	0,710526
6,650391	0,182539
6,650879	-0,173781
6,651367	-0,077469
6,651855	-0,054634
6,652344	-0,154304
6,652832	-0,175960
6,653320	0,156771
6,653809	0,237294
6,654297	0,231096
6,654785	0,134343
6,655273	0,048138
6,655762	-0,152335
6,656250	-0,024003
6,656738	-0,182588
6,657227	-0,488521
6,657715	-0,418373
6,658203	0,069021
6,658691	0,345567
6,659180	0,174808
6,659668	0,231555
6,660156	0,446794
6,660645	0,344981
6,661133	0,019645
6,661621	-0,095186
6,662109	-0,357774
6,662598	-0,491844
6,663086	-0,561214
6,663574	-0,364036
6,664062	-0,092950
6,664551	0,250399
6,665039	0,408902
6,665527	0,521601
6,666016	0,646023
6,666504	0,840832
6,666992	0,483971
6,667480	-0,283808
6,667969	-0,368462
6,668457	-0,191812
6,668945	-0,177964
6,669434	-0,320701
6,669922	0,135423
6,670410	0,550658
6,670898	0,311660
6,671387	0,049805
6,671875	0,093198
6,672363	-0,044747
6,672852	-0,238795
6,673340	-0,122099
6,673828	-0,159997
6,674316	-0,228774
6,674805	-0,225696
6,675293	0,226414
6,675781	0,238381
6,676270	0,078095
6,676758	0,237312
6,677246	0,417343
6,677734	0,208424
6,678223	-0,102337
6,678711	-0,324976
6,679199	-0,516201
6,679687	-0,600041
6,680176	-0,370304
6,680664	0,031751
6,681152	0,067882
6,681641	0,217840
6,682129	0,499812
6,682617	0,668998
6,683105	0,754139
6,683594	0,625378
6,684082	0,237509
6,684570	-0,254206
6,685059	-0,428248
6,685547	-0,328665
6,686035	-0,404158
6,686523	-0,237401
6,687012	0,403436
6,687500	0,452318
6,687988	0,224393
6,688477	0,257916
6,688965	0,341216
6,689453	0,032332
6,689941	-0,361027
6,690430	-0,365395
6,690918	-0,315792
6,691406	-0,285214
6,691895	0,011977
6,692383	0,443053
6,692871	0,217474
6,693359	0,160849
6,693848	0,269174
6,694336	0,363935
6,694824	0,131728
6,695312	-0,194682
6,695801	-0,491716
6,696289	-0,724539
6,696777	-0,938807
6,697266	-0,447423
6,697754	0,143015
6,698242	0,439132
6,698730	0,717578
6,699219	0,906688
6,699707	0,910121
6,700195	0,597774
6,700684	0,116695
6,701172	-0,187194
6,701660	-0,444524
6,702148	-0,432436
6,702637	-0,346789
6,703125	-0,215716
6,703613	0,115800
6,704102	0,523594
6,704590	0,313171
6,705078	0,128441
6,705566	0,213698
6,706055	0,301297
6,706543	-0,171341
6,707031	-0,384199
6,707520	-0,168449
6,708008	-0,073077
6,708496	-0,217191
6,708984	0,063845
6,709473	0,396610
6,709961	0,228157
6,710449	0,141453
6,710937	0,247721
6,711426	0,238026
6,711914	-0,162802
6,712402	-0,525722
6,712891	-0,559251
6,713379	-0,610521
6,713867	-0,687414
6,714355	-0,214014
6,714844	0,328965
6,715332	0,562305
6,715820	0,717049
6,716309	1,016814
6,716797	0,920525
6,717285	0,421182
6,717773	0,005831
6,718262	-0,294148
6,718750	-0,530973
6,719238	-0,705433
6,719727	-0,423206
6,720215	-0,090655
6,720703	0,362059
6,721191	0,553190
6,721680	0,441897
6,722168	0,231119
6,722656	0,294710
6,723145	0,083253
6,723633	-0,365453
6,724121	-0,485094
6,724609	-0,148373
6,725098	-0,012542
6,725586	-0,094785
6,726074	0,269964
6,726562	0,504111
6,727051	0,330621
6,727539	0,158909
6,728027	0,222720
6,728516	-0,003120
6,729004	-0,446430
6,729492	-0,824342
6,729980	-0,915362
6,730469	-0,798457
6,730957	-0,524159
6,731445	0,426085
6,731934	0,904120
6,732422	0,820483
6,732910	0,824445
6,733398	0,909784
6,733887	0,603351
6,734375	0,028521
6,734863	-0,214415
6,735352	-0,255803
6,735840	-0,589086
6,736328	-0,703499
6,736816	-0,271493
6,737305	0,140500
6,737793	0,383895
6,738281	0,500219
6,738770	0,462054
6,739258	0,260356
6,739746	0,072448
6,740234	-0,259614
6,740723	-0,292191
6,741211	-0,196070
6,741699	0,071507
6,742187	0,147686
6,742676	0,154581
6,743164	0,340601
6,743652	0,251608
6,744141	0,073209
6,744629	0,105559
6,745117	0,049491
6,745605	-0,183796
6,746094	-0,613321
6,746582	-0,953963
6,747070	-0,872423
6,747559	-0,773380
6,748047	-0,163470
6,748535	0,672913
6,749023	0,995001
6,749512	1,151575
6,750000	0,946845
6,750488	0,764862
6,750977	0,270847
6,751465	-0,152724
6,751953	-0,241792
6,752441	-0,386115
6,752930	-0,646071
6,753418	-0,524037
6,753906	-0,291587
6,754395	0,107250
6,754883	0,402123
6,755371	0,605802
6,755859	0,545203
6,756348	0,280002
6,756836	-0,108251
6,757324	-0,319005
6,757812	-0,299347
6,758301	-0,141716
6,758789	0,111490
6,759277	0,237254
6,759766	0,511360
6,760254	0,439475
6,760742	0,288082
6,761230	0,007905
6,761719	-0,106490
6,762207	-0,432035
6,762695	-0,655610
6,763184	-1,006052
6,763672	-0,769384
6,764160	-0,772799
6,764648	-0,290797
6,765137	0,374101
6,765625	0,954768
6,766113	1,092376
6,766602	1,018940
6,767090	0,938608
6,767578	0,534939
6,768066	-0,078259
6,768555	-0,245022
6,769043	-0,175396
6,769531	-0,327253
6,770020	-0,481469
6,770508	-0,601889
6,770996	-0,184911
6,771484	-0,013280
6,771973	0,270394
6,772461	0,574771
6,772949	0,420084
6,773437	0,121307
6,773926	-0,010614
6,774414	0,000632
6,774902	0,042410
6,775391	-0,031369
6,775879	0,106791
6,776367	0,404336
6,776855	0,444714
6,777344	0,405748
6,777832	0,078222
6,778320	-0,242321
6,778809	-0,618276
6,779297	-0,801641
6,779785	-0,693984
6,780273	-0,564072
6,780762	-0,767891
6,781250	-0,610073
6,781738	-0,041599
6,782227	0,544210
6,782715	1,072254
