2.383789	-0.029441
2.384277	0.063317
2.384766	-0.184534
2.385254	-0.447899
2.385742	-0.251557
2.386230	-0.032264
2.386719	0.197509
2.387207	-0.002812
2.387695	-0.186793
2.388184	-0.233090
2.388672	-0.105631
2.389160	0.017769
2.389648	0.280339
2.390137	0.425208
2.390625	0.017031
2.391113	-0.564897
2.391602	-0.448079
2.392090	-0.129883
2.392578	-0.061947
2.393066	0.156579
2.393555	0.631036
2.394043	0.660435
2.394531	0.018617
2.395020	-0.379482
2.395508	0.036961
2.395996	0.143724
2.396484	-0.381898
2.396973	-0.301717
2.397461	0.149115
2.397949	0.142458
2.398437	-0.228072
2.398926	0.117665
2.399414	0.617281
2.399902	0.446306
2.400391	0.164090
2.400879	0.196475
2.401367	0.094458
2.401855	-0.353010
2.402344	-0.554859
2.402832	-0.434887
2.403320	0.058971
2.403809	0.265596
2.404297	0.019337
2.404785	-0.237075
2.405273	-0.137876
2.405762	0.035707
2.406250	0.153808
2.406738	0.245317
2.407227	0.157480
2.407715	-0.224342
2.408203	-0.456892
2.408691	-0.313893
2.409180	-0.236204
2.409668	-0.010980
2.410156	0.539749
2.410645	0.718983
2.411133	0.404145
2.411621	-0.216703
2.412109	-0.121367
2.412598	0.011280
2.413086	-0.513930
2.413574	-0.507511
2.414062	0.264864
2.414551	0.434078
2.415039	-0.001604
2.415527	-0.119700
2.416016	0.453509
2.416504	0.385678
2.416992	0.110758
2.417480	0.287954
2.417969	0.246397
2.418457	-0.150911
2.418945	-0.681936
2.419434	-0.528336
2.419922	0.010984
2.420410	0.400613
2.420898	0.103857
2.421387	-0.219875
2.421875	-0.267956
2.422363	-0.051021
2.422852	0.013981
2.423340	0.177538
2.423828	0.324574
2.424316	0.091490
2.424805	-0.283268
2.425293	-0.449131
2.425781	-0.393725
2.426270	-0.198312
2.426758	0.259270
2.427246	0.584681
2.427734	0.560423
2.428223	0.086535
2.428711	-0.138074
2.429199	0.080906
2.429687	-0.299591
2.430176	-0.541168
2.430664	0.060598
2.431152	0.430558
2.431641	-0.051427
2.432129	-0.301642
2.432617	0.261233
2.433105	0.431975
2.433594	0.317679
2.434082	0.433567
2.434570	0.489379
2.435059	0.004437
2.435547	-0.562121
2.436035	-0.773165
2.436523	-0.491240
2.437012	0.305218
2.437500	0.340775
2.437988	-0.119073
2.438477	-0.231667
2.438965	0.109352
2.439453	0.132211
2.439941	-0.064695
2.440430	-0.029336
2.440918	0.239025
2.441406	-0.037074
2.441895	-0.426104
2.442383	-0.377170
2.442871	-0.146520
2.443359	0.119803
2.443848	0.284870
2.444336	0.529054
2.444824	0.328989
2.445312	0.070711
2.445801	-0.053617
2.446289	-0.314979
2.446777	-0.610439
2.447266	-0.097312
2.447754	0.344888
2.448242	0.105855
2.448730	-0.010771
2.449219	0.248000
2.449707	0.171322
2.450195	0.129753
2.450684	0.487840
2.451172	0.550425
2.451660	0.140692
2.452148	-0.395811
2.452637	-0.550723
2.453125	-0.530276
2.453613	-0.045072
2.454102	0.235610
2.454590	0.073854
2.455078	-0.258487
2.455566	0.041318
2.456055	0.231921
2.456543	-0.052206
2.457031	-0.162454
2.457520	0.229301
2.458008	0.238526
2.458496	-0.310890
2.458984	-0.516445
2.459473	-0.258348
2.459961	-0.031398
2.460449	0.071594
2.460937	0.352712
2.461426	0.514352
2.461914	0.444337
2.462402	0.071455
2.462891	-0.341189
2.463379	-0.656005
2.463867	-0.288548
2.464355	0.291782
2.464844	0.178781
2.465332	-0.027344
2.465820	0.194686
2.466309	0.144619
2.466797	0.028126
2.467285	0.386578
2.467773	0.801232
2.468262	0.439515
2.468750	-0.234049
2.469238	-0.594401
2.469727	-0.726200
2.470215	-0.443363
2.470703	0.125222
2.471191	0.225130
2.471680	0.027040
2.472168	0.191549
2.472656	0.327101
2.473145	-0.023545
2.473633	-0.539901
2.474121	-0.086496
2.474609	0.356993
2.475098	0.011303
2.475586	-0.395183
2.476074	-0.268473
2.476562	0.023595
2.477051	-0.022679
2.477539	-0.046130
2.478027	0.492777
2.478516	0.660772
2.479004	0.146570
2.479492	-0.315310
2.479980	-0.662760
2.480469	-0.391210
2.480957	0.149661
2.481445	0.264416
2.481934	0.176881
2.482422	0.136829
2.482910	0.105385
2.483398	-0.038630
2.483887	0.177009
2.484375	0.688109
2.484863	0.625703
2.485352	-0.020739
2.485840	-0.341735
2.486328	-0.543056
2.486816	-0.436950
2.487305	-0.152178
2.487793	-0.104939
2.488281	-0.116453
2.488770	0.230765
2.489258	0.482925
2.489746	0.271155
2.490234	-0.354614
2.490723	-0.244778
2.491211	0.223173
2.491699	0.020005
2.492187	-0.444687
2.492676	-0.361730
2.493164	0.069817
2.493652	0.060598
2.494141	-0.196506
2.494629	0.266025
2.495117	0.768052
2.495605	0.373973
2.496094	-0.197029
2.496582	-0.534476
2.497070	-0.431123
2.497559	-0.028325
2.498047	0.030165
2.498535	0.054301
2.499023	0.277138
2.499512	0.236179
2.500000	0.020766
2.500488	0.093087
2.500977	0.680360
2.501465	0.688980
2.501953	0.054388
2.502441	-0.297454
2.502930	-0.575644
2.503418	-0.501632
2.503906	-0.280137
2.504395	-0.188745
2.504883	0.020458
2.505371	0.442275
2.505859	0.593609
2.506348	0.255296
2.506836	-0.462532
2.507324	-0.412999
2.507812	0.102957
2.508301	0.104531
2.508789	-0.233410
2.509277	-0.242425
2.509766	-0.059095
2.510254	-0.025525
2.510742	-0.250302
2.511230	0.121847
2.511719	0.731420
2.512207	0.557350
2.512695	-0.116854
2.513184	-0.555057
2.513672	-0.553123
2.514160	-0.020745
2.514648	0.023072
2.515137	0.132309
2.515625	0.344115
2.516113	0.252729
2.516602	-0.054460
2.517090	-0.059026
2.517578	0.425272
2.518066	0.647400
2.518555	0.319578
2.519043	0.086872
2.519531	-0.348985
2.520020	-0.565711
2.520508	-0.376060
2.520996	-0.404501
2.521484	-0.337477
2.521973	0.340618
2.522461	0.800070
2.522949	0.528537
2.523437	-0.189384
2.523926	-0.330594
2.524414	-0.066693
2.524902	-0.104318
2.525391	-0.399046
2.525879	-0.219637
2.526367	-0.058869
2.526855	0.002689
2.527344	-0.110481
2.527832	0.089277
2.528320	0.543257
2.528809	0.518941
2.529297	0.068614
2.529785	-0.406714
2.530273	-0.506610
2.530762	-0.080362
2.531250	0.007103
2.531738	-0.116035
2.532227	0.138014
2.532715	0.339259
2.533203	0.145769
2.533691	0.051373
2.534180	0.463407
2.534668	0.596490
2.535156	0.223916
2.535645	-0.045880
2.536133	-0.356577
2.536621	-0.479198
2.537109	-0.216663
2.537598	-0.266079
2.538086	-0.409258
2.538574	0.212432
2.539062	0.854698
2.539551	0.637182
2.540039	-0.365912
2.540527	-0.415805
2.541016	0.144038
2.541504	-0.083836
2.541992	-0.536648
2.542480	-0.206364
2.542969	0.091316
2.543457	-0.050812
2.543945	-0.253027
2.544434	0.066796
2.544922	0.524512
2.545410	0.441845
2.545898	0.088812
2.546387	-0.348171
2.546875	-0.412627
2.547363	0.036003
2.547852	-0.034756
2.548340	-0.137487
2.548828	0.054133
2.549316	0.294594
2.549805	0.082480
2.550293	-0.003992
2.550781	0.458220
2.551270	0.527399
2.551758	0.234524
2.552246	0.094604
2.552734	-0.005130
2.553223	-0.403653
2.553711	-0.393324
2.554199	-0.365360
2.554687	-0.501748
2.555176	-0.007465
2.555664	0.811288
2.556152	0.898474
2.556641	0.020731
2.557129	-0.444333
2.557617	0.044885
2.558105	-0.129029
2.558594	-0.680635
2.559082	-0.362281
2.559570	0.220425
2.560059	-0.025560
2.560547	-0.256663
2.561035	0.016921
2.561523	0.478923
2.562012	0.338823
2.562500	0.182336
2.562988	-0.084039
2.563477	-0.343896
2.563965	-0.148292
2.564453	-0.154054
2.564941	-0.178980
2.565430	-0.068453
2.565918	0.386044
2.566406	0.249232
2.566895	0.067685
2.567383	0.298160
2.567871	0.483901
2.568359	0.219397
2.568848	-0.029981
2.569336	-0.023835
2.569824	-0.117405
2.570312	-0.327753
2.570801	-0.359929
2.571289	-0.379203
2.571777	-0.108547
2.572266	0.636520
2.572754	0.882929
2.573242	0.084020
2.573730	-0.543549
2.574219	0.044513
2.574707	0.077461
2.575195	-0.525385
2.575684	-0.496456
2.576172	0.195220
2.576660	-0.007913
2.577148	-0.337541
2.577637	-0.124452
2.578125	0.439434
2.578613	0.427491
2.579102	0.101632
2.579590	-0.057794
2.580078	-0.256669
2.580566	-0.122006
2.581055	-0.057881
2.581543	-0.100339
2.582031	-0.131980
2.582520	0.216864
2.583008	0.147657
2.583496	0.017350
2.583984	0.288733
2.584473	0.533312
2.584961	0.316186
2.585449	0.074888
2.585937	0.004001
2.586426	-0.133810
2.586914	-0.364390
2.587402	-0.327422
2.587891	-0.431954
2.588379	-0.232277
2.588867	0.468502
2.589355	0.911980
2.589844	0.423988
2.590332	-0.220688
2.590820	-0.050701
2.591309	0.035561
2.591797	-0.644021
2.592285	-0.645072
2.592773	0.067906
2.593262	0.070189
2.593750	-0.247950
2.594238	-0.126276
2.594727	0.370308
2.595215	0.411685
2.595703	0.126977
2.596191	0.072959
2.596680	-0.230384
2.597168	-0.261653
2.597656	-0.079856
2.598145	-0.192759
2.598633	-0.210825
2.599121	0.262081
2.599609	0.306194
2.600098	0.103543
2.600586	0.225322
2.601074	0.514939
2.601562	0.209603
2.602051	-0.060850
2.602539	-0.088430
2.603027	0.052314
2.603516	-0.222594
2.604004	-0.251389
2.604492	-0.267177
2.604980	-0.291836
2.605469	0.289964
2.605957	0.812809
2.606445	0.516060
2.606934	-0.317924
2.607422	-0.160281
2.607910	0.169196
2.608398	-0.366731
2.608887	-0.707850
2.609375	0.085321
2.609863	0.211689
2.610352	-0.300550
2.610840	-0.403275
2.611328	0.128458
2.611816	0.488032
2.612305	0.181267
2.612793	0.120360
2.613281	-0.085683
2.613770	-0.308444
2.614258	-0.104010
2.614746	-0.128164
2.615234	-0.235943
2.615723	0.129475
2.616211	0.338672
2.616699	0.174360
2.617187	0.219362
2.617676	0.369093
2.618164	0.216620
2.618652	-0.031578
2.619141	0.074853
2.619629	0.069823
2.620117	-0.202634
2.620605	-0.368148
2.621094	-0.402264
2.621582	-0.306394
2.622070	0.225241
2.622559	0.754900
2.623047	0.779257
2.623535	0.025442
2.624023	-0.130133
2.624512	0.014121
2.625000	-0.430159
2.625488	-0.762651
2.625977	-0.120885
2.626465	0.262244
2.626953	-0.064561
2.627441	-0.308113
2.627930	-0.000785
2.628418	0.305991
2.628906	0.201343
2.629395	0.143335
2.629883	-0.105276
2.630371	-0.308496
2.630859	-0.054210
2.631348	-0.174594
2.631836	-0.306051
2.632324	0.105768
2.632812	0.449205
2.633301	0.127447
2.633789	0.175168
2.634277	0.503594
2.634766	0.333543
2.635254	-0.213782
2.635742	-0.066327
2.636230	0.052500
2.636719	-0.099328
2.637207	-0.296176
2.637695	-0.228519
2.638184	-0.180188
2.638672	0.112263
2.639160	0.576943
2.639648	0.581172
2.640137	0.042904
2.640625	-0.141158
2.641113	0.067731
2.641602	-0.150418
2.642090	-0.484019
2.642578	-0.218307
2.643066	0.131723
2.643555	-0.117702
2.644043	-0.276036
2.644531	-0.128320
2.645020	0.138751
2.645508	0.247082
2.645996	0.174296
2.646484	-0.019873
2.646973	-0.337524
2.647461	-0.054942
2.647949	-0.015894
2.648437	-0.371523
2.648926	-0.076522
2.649414	0.456361
2.649902	0.290249
2.650391	0.053151
2.650879	0.398510
2.651367	0.436024
2.651855	-0.023510
2.652344	-0.200107
2.652832	0.012163
2.653320	0.002822
2.653809	-0.298325
2.654297	-0.455405
2.654785	-0.246887
2.655273	0.218543
2.655762	0.554869
2.656250	0.593737
2.656738	0.306520
2.657227	0.135917
2.657715	-0.115006
2.658203	-0.483305
2.658691	-0.538623
2.659180	-0.054471
2.659668	0.226124
2.660156	-0.025955
2.660645	-0.187293
2.661133	-0.081959
2.661621	-0.176105
2.662109	-0.039368
2.662598	0.263923
2.663086	0.213425
2.663574	-0.158051
2.664062	-0.212411
2.664551	-0.203209
2.665039	-0.289751
2.665527	-0.213079
2.666016	0.386747
2.666504	0.525604
2.666992	0.198404
2.667480	0.324051
2.667969	0.229505
2.668457	-0.064172
2.668945	-0.146990
2.669434	-0.026565
2.669922	0.096288
2.670410	-0.011596
2.670898	-0.364866
2.671387	-0.395927
2.671875	-0.057655
2.672363	0.536403
2.672852	0.505749
2.673340	0.326822
2.673828	0.143561
2.674316	-0.038555
2.674805	-0.297465
2.675293	-0.296472
2.675781	-0.057974
2.676270	0.100622
2.676758	-0.002336
2.677246	-0.232957
2.677734	-0.233038
2.678223	-0.251447
2.678711	-0.011718
2.679199	0.186797
2.679687	0.209586
2.680176	-0.076522
2.680664	-0.073815
2.681152	-0.071184
2.681641	-0.300927
2.682129	-0.343728
2.682617	0.141662
2.683105	0.519859
2.683594	0.229859
2.684082	0.196771
2.684570	0.306560
2.685059	0.223428
2.685547	-0.029946
2.686035	-0.127106
2.686523	-0.047570
2.687012	-0.022964
2.687500	-0.387899
2.687988	-0.506924
2.688477	-0.027076
2.688965	0.600045
2.689453	0.477331
2.689941	0.399358
2.690430	0.284173
2.690918	0.093482
2.691406	-0.469671
2.691895	-0.495370
2.692383	-0.009957
2.692871	0.184549
2.693359	0.018216
2.693848	-0.083411
2.694336	-0.062947
2.694824	-0.379325
2.695312	-0.307979
2.695801	0.133727
2.696289	0.318637
2.696777	0.028370
2.697266	-0.069999
2.697754	-0.067547
2.698242	-0.192707
2.698730	-0.472227
2.699219	-0.102935
2.699707	0.494491
2.700195	0.375106
2.700684	0.279247
2.701172	0.196492
2.701660	0.154947
2.702148	0.081888
2.702637	-0.133694
2.703125	-0.117318
2.703613	0.118472
2.704102	-0.084986
2.704590	-0.445866
2.705078	-0.364907
2.705566	0.336894
2.706055	0.472957
2.706543	0.284382
2.707031	0.338655
2.707520	0.184172
2.708008	-0.118863
2.708496	-0.299208
2.708984	-0.156290
2.709473	0.085664
2.709961	0.050287
2.710449	-0.132090
2.710937	-0.101489
2.711426	-0.366574
2.711914	-0.322217
2.712402	-0.006222
2.712891	0.184700
2.713379	0.204880
2.713867	0.114255
2.714355	0.029387
2.714844	-0.091852
2.715332	-0.546495
2.715820	-0.398117
2.716309	0.161987
2.716797	0.422983
2.717285	0.399399
2.717773	0.267844
2.718262	0.245293
2.718750	0.222116
2.719238	-0.151452
2.719727	-0.159427
2.720215	0.014080
2.720703	-0.021157
2.721191	-0.314921
2.721680	-0.484263
2.722168	0.146483
2.722656	0.405789
2.723145	0.320827
2.723633	0.492255
2.724121	0.270400
2.724609	-0.075825
2.725098	-0.326034
2.725586	-0.153525
2.726074	0.007783
2.726562	0.007899
2.727051	-0.037045
2.727539	0.044984
2.728027	-0.361276
2.728516	-0.364855
2.729004	-0.097916
2.729492	0.100232
2.729980	0.125873
2.730469	0.153529
2.730957	0.060964
2.731445	0.042009
2.731934	-0.325697
2.732422	-0.468329
2.732910	-0.105311
2.733398	0.288965
2.733887	0.356535
2.734375	0.219804
2.734863	0.209783
2.735352	0.401351
2.735840	0.080157
2.736328	-0.154623
2.736816	-0.060815
2.737305	-0.001906
2.737793	-0.267543
2.738281	-0.495724
2.738770	-0.075819
2.739258	0.363145
2.739746	0.279386
2.740234	0.364011
2.740723	0.361362
2.741211	0.125118
2.741699	-0.033327
2.742187	-0.082714
2.742676	-0.076510
2.743164	-0.160258
2.743652	-0.233950
2.744141	-0.022993
2.744629	-0.175048
2.745117	-0.250872
2.745605	-0.068018
2.746094	0.048196
2.746582	0.016212
2.747070	0.108377
2.747559	0.169202
2.748047	0.195400
2.748535	-0.193985
2.749023	-0.517270
2.749512	-0.405709
2.750000	0.058983
2.750488	0.325306
2.750977	0.255685
2.751465	0.408699
2.751953	0.453892
2.752441	0.185496
2.752930	-0.225248
2.753418	-0.210395
2.753906	0.035254
2.754395	-0.078642
2.754883	-0.511583
2.755371	-0.118829
2.755859	0.236574
2.756348	0.239089
2.756836	0.324092
2.757324	0.385399
2.757812	0.272758
2.758301	-0.073519
2.758789	-0.055343
2.759277	-0.069505
2.759766	-0.142448
2.760254	-0.121053
2.760742	0.015375
2.761230	-0.132311
2.761719	-0.238737
2.762207	-0.209332
2.762695	-0.069964
2.763184	-0.068912
2.763672	0.080918
2.764160	0.262226
2.764648	0.311167
2.765137	-0.011119
2.765625	-0.476293
2.766113	-0.507546
2.766602	-0.160275
2.767090	0.178874
2.767578	0.197677
2.768066	0.414792
2.768555	0.513881
2.769043	0.262703
2.769531	-0.132950
2.770020	-0.138201
2.770508	0.064449
2.770996	-0.052107
2.771484	-0.454434
2.771973	-0.254096
2.772461	0.000760
2.772949	0.144142
2.773437	0.257591
2.773926	0.466387
2.774414	0.455862
2.774902	0.099553
2.775391	0.133088
2.775879	0.032994
2.776367	-0.257988
2.776855	-0.460702
2.777344	-0.213875
2.777832	-0.062273
2.778320	-0.028250
2.778809	-0.048668
2.779297	0.027324
2.779785	-0.093595
2.780273	-0.118259
2.780762	0.069950
2.781250	0.306839
2.781738	0.256557
2.782227	-0.230970
2.782715	-0.520691
2.783203	-0.312214
2.783691	-0.034338
2.784180	-0.074332
2.784668	0.326456
2.785156	0.728034
2.785645	0.519295
2.786133	-0.015058
2.786621	-0.361056
2.787109	0.041074
2.787598	-0.064010
2.788086	-0.528661
2.788574	-0.197360
2.789062	0.221941
2.789551	0.183306
2.790039	0.041521
2.790527	0.306793
2.791016	0.524239
2.791504	0.114859
2.791992	-0.010503
2.792480	0.246037
2.792969	-0.043208
2.793457	-0.361799
2.793945	-0.372441
2.794434	-0.131841
2.794922	0.100116
2.795410	-0.056673
2.795898	-0.162866
2.796387	-0.103121
2.796875	-0.095773
2.797363	0.027952
2.797852	0.236673
2.798340	0.352921
2.798828	0.087569
2.799316	-0.502672
2.799805	-0.452680
2.800293	-0.190203
2.800781	-0.108076
2.801270	0.114040
2.801758	0.557698
2.802246	0.701377
2.802734	0.248517
2.803223	-0.347410
2.803711	-0.070539
2.804199	0.070549
2.804687	-0.400818
2.805176	-0.356943
2.805664	0.115115
2.806152	0.248941
2.806641	-0.089679
2.807129	0.016584
2.807617	0.571187
2.808105	0.413764
2.808594	0.204944
2.809082	0.237161
2.809570	0.110474
2.810059	-0.426046
2.810547	-0.609249
2.811035	-0.416676
2.811523	0.180222
2.812012	0.269063
2.812500	0.035567
2.812988	-0.241403
2.813477	-0.150487
2.813965	-0.086752
2.814453	0.064943
2.814941	0.281814
2.815430	0.299520
2.815918	-0.191830
2.816406	-0.372186
2.816895	-0.384512
2.817383	-0.275281
2.817871	-0.087635
2.818359	0.457273
2.818848	0.730195
2.819336	0.417267
2.819824	-0.171638
2.820312	-0.189779
2.820801	0.059744
2.821289	-0.331569
2.821777	-0.425715
2.822266	0.084717
2.822754	0.458278
2.823242	-0.057143
2.823730	-0.198574
2.824219	0.290859
2.824707	0.490454
2.825195	0.219432
2.825684	0.318463
2.826172	0.353229
2.826660	-0.108698
2.827148	-0.577177
2.827637	-0.639705
2.828125	-0.148379
2.828613	0.210840
2.829102	0.154093
2.829590	-0.133316
2.830078	-0.148890
2.830566	-0.002011
2.831055	0.061893
2.831543	0.044135
2.832031	0.188011
2.832520	0.140024
2.833008	-0.165811
2.833496	-0.445099
2.833984	-0.371332
2.834473	-0.143278
2.834961	0.084328
2.835449	0.434955
2.835937	0.696607
2.836426	0.292375
2.836914	-0.104539
2.837402	-0.032525
2.837891	-0.260131
2.838379	-0.677858
2.838867	-0.190650
2.839355	0.448972
2.839844	0.200704
2.840332	-0.123267
2.840820	0.201453
2.841309	0.367368
2.841797	0.224735
2.842285	0.350418
2.842773	0.447084
2.843262	0.126553
2.843750	-0.501313
2.844238	-0.728117
2.844727	-0.443856
2.845215	0.231474
2.845703	0.293682
2.846191	-0.032630
2.846680	-0.166439
2.847168	-0.038474
2.847656	0.055027
2.848145	-0.045677
2.848633	0.035834
2.849121	0.223684
2.849609	0.093819
2.850098	-0.386551
2.850586	-0.459947
2.851074	-0.234026
2.851562	0.096520
2.852051	0.244027
2.852539	0.442147
2.853027	0.420561
2.853516	0.090967
2.854004	-0.054146
2.854492	-0.269257
2.854980	-0.461916
2.855469	-0.190889
2.855957	0.329546
2.856445	0.186855
2.856934	-0.056086
2.857422	0.018756
2.857910	0.129887
2.858398	0.240623
2.858887	0.511889
2.859375	0.643107
2.859863	0.210172
2.860352	-0.283617
2.860840	-0.547871
2.861328	-0.698700
2.861816	-0.262972
2.862305	0.230864
2.862793	0.159832
2.863281	-0.182733
2.863770	0.102254
2.864258	0.267077
2.864746	-0.016394
2.865234	-0.302380
2.865723	0.160204
2.866211	0.244149
2.866699	-0.239707
2.867187	-0.454353
2.867676	-0.234514
2.868164	-0.040117
2.868652	0.064984
2.869141	0.316412
2.869629	0.469890
2.870117	0.463779
2.870605	0.066982
2.871094	-0.282159
2.871582	-0.658857
2.872070	-0.420220
2.872559	0.251747
2.873047	0.191799
2.873535	0.074179
2.874023	0.212200
2.874512	0.131636
2.875000	0.026319
2.875488	0.376064
2.875977	0.704089
2.876465	0.454322
2.876953	-0.253155
2.877441	-0.456985
2.877930	-0.626263
2.878418	-0.464972
2.878906	0.081295
2.879395	0.203771
2.879883	0.032669
2.880371	0.122150
2.880859	0.190858
2.881348	0.052332
2.881836	-0.377884
2.882324	-0.132950
2.882812	0.358016
2.883301	0.014004
2.883789	-0.319859
2.884277	-0.359958
2.884766	-0.065317
2.885254	-0.047669
2.885742	-0.039757
2.886230	0.395774
2.886719	0.708434
2.887207	0.216405
2.887695	-0.096679
2.888184	-0.625514
2.888672	-0.539454
2.889160	0.064519
2.889648	0.218938
2.890137	0.179983
2.890625	0.156556
2.891113	0.207285
2.891602	-0.018369
2.892090	0.060708
2.892578	0.656073
2.893066	0.652686
2.893555	0.020354
2.894043	-0.200996
2.894531	-0.545217
2.895020	-0.595086
2.895508	-0.327695
2.895996	-0.055319
2.896484	0.044711
2.896973	0.236092
2.897461	0.524227
2.897949	0.317411
2.898437	-0.382642
2.898926	-0.306486
2.899414	0.088098
2.899902	-0.020994
2.900391	-0.295281
2.900879	-0.279940
2.901367	0.091879
2.901855	0.014841
2.902344	-0.160641
2.902832	0.243179
2.903320	0.611268
2.903809	0.363285
2.904297	-0.054204
2.904785	-0.561563
2.905273	-0.538432
2.905762	-0.066293
2.906250	0.189016
2.906738	0.109376
2.907227	0.098519
2.907715	0.316743
2.908203	0.073767
2.908691	0.024432
2.909180	0.531848
2.909668	0.717206
2.910156	0.166565
2.910645	-0.288037
2.911133	-0.496689
2.911621	-0.458576
2.912109	-0.210285
2.912598	-0.167258
2.913086	-0.097417
2.913574	0.167709
2.914062	0.493538
2.914551	0.383581
2.915039	-0.236007
2.915527	-0.322415
2.916016	0.145891
2.916504	0.029811
2.916992	-0.386017
2.917480	-0.354399
2.917969	0.003397
2.918457	0.005855
2.918945	-0.206195
2.919434	0.188197
2.919922	0.646842
2.920410	0.390058
