5,060547	0,242778
5,061035	-0,091056
5,061523	-0,070893
5,062012	-0,278058
5,062500	-0,681634
5,062988	-0,905400
5,063477	-0,806956
5,063965	-0,614965
5,064453	-0,441155
5,064941	0,057659
5,065430	0,773495
5,065918	1,043535
5,066406	0,862964
5,066895	0,902041
5,067383	0,694934
5,067871	0,135864
5,068359	-0,410437
5,068848	-0,418024
5,069336	-0,336008
5,069824	-0,593611
5,070312	-0,550601
5,070801	-0,212405
5,071289	0,199368
5,071777	0,315152
5,072266	0,422826
5,072754	0,332956
5,073242	0,021998
5,073730	-0,144789
5,074219	-0,025996
5,074707	-0,044068
5,075195	-0,102546
5,075684	0,154877
5,076172	0,495060
5,076660	0,563304
5,077148	0,152019
5,077637	-0,141309
5,078125	-0,237075
5,078613	-0,433842
5,079102	-0,832329
5,079590	-0,761472
5,080078	-0,690858
5,080566	-0,515754
5,081055	-0,525733
5,081543	-0,124266
5,082031	0,449588
5,082520	1,015460
5,083008	1,086649
5,083496	0,948843
5,083984	0,672657
5,084473	0,269894
5,084961	-0,293777
5,085449	-0,462706
5,085937	-0,151091
5,086426	-0,045822
5,086914	-0,491583
5,087402	-0,785649
5,087891	-0,375857
5,088379	0,185659
5,088867	0,275546
5,089355	0,256638
5,089844	0,433271
5,090332	0,400578
5,090820	0,125205
5,091309	-0,115250
5,091797	-0,158382
5,092285	-0,056748
5,092773	0,291666
5,093262	0,523908
5,093750	0,565029
5,094238	0,235157
5,094727	-0,405018
5,095215	-0,916902
5,095703	-0,990060
5,096191	-0,734367
5,096680	-0,410484
5,097168	-0,378041
5,097656	-0,555202
5,098145	-0,340585
5,098633	0,155563
5,099121	0,565139
5,099609	1,027752
5,100098	1,399147
5,100586	1,383370
5,101074	0,674231
5,101562	-0,322426
5,102051	-0,836047
5,102539	-0,760583
5,103027	-0,343123
5,103516	-0,188565
5,104004	-0,274805
5,104492	-0,327550
5,104980	-0,274595
5,105469	0,079239
5,105957	0,327194
5,106445	0,493097
5,106934	0,500521
5,107422	0,398754
5,107910	0,184148
5,108398	-0,165085
5,108887	-0,283204
5,109375	0,053621
5,109863	0,511134
5,110352	0,569339
5,110840	0,267007
5,111328	-0,322496
5,111816	-0,890965
5,112305	-1,255772
5,112793	-0,825399
5,113281	-0,235536
5,113770	-0,169837
5,114258	-0,337872
5,114746	-0,192172
5,115234	0,053563
5,115723	0,267664
5,116211	0,572035
5,116699	1,129112
5,117187	1,474582
5,117676	1,035338
5,118164	0,066134
5,118652	-0,787072
5,119141	-1,024692
5,119629	-0,566925
5,120117	-0,175518
5,120605	-0,040780
5,121094	0,008771
5,121582	-0,217888
5,122070	-0,351808
5,122559	0,045082
5,123047	0,578953
5,123535	0,703723
5,124023	0,407746
5,124512	0,322796
5,125000	0,078803
5,125488	-0,404803
5,125977	-0,396287
5,126465	0,302657
5,126953	0,663206
5,127441	0,339445
5,127930	-0,169059
5,128418	-0,502492
5,128906	-0,993504
5,129395	-1,107330
5,129883	-0,530880
5,130371	-0,194397
5,130859	-0,216140
5,131348	-0,244238
5,131836	0,014179
5,132324	0,301094
5,132812	0,636496
5,133301	1,020549
5,133789	1,317525
5,134277	0,986323
5,134766	0,242877
5,135254	-0,598275
5,135742	-1,171531
5,136230	-0,886167
5,136719	-0,222727
5,137207	0,192246
5,137695	0,337411
5,138184	0,118432
5,138672	-0,290872
5,139160	-0,431739
5,139648	0,229005
5,140137	0,784886
5,140625	0,468659
5,141113	0,013842
5,141602	0,027603
5,142090	0,034940
5,142578	-0,137923
5,143066	0,159071
5,143555	0,637902
5,144043	0,374914
5,144531	-0,240915
5,145020	-0,503491
5,145508	-0,823047
5,145996	-1,032192
5,146484	-0,785399
5,146973	-0,156593
5,147461	-0,041982
5,147949	-0,246689
5,148437	-0,043771
5,148926	0,261378
5,149414	0,526132
5,149902	0,809208
5,150391	1,038208
5,150879	0,922459
5,151367	0,372323
5,151855	-0,240811
5,152344	-0,726374
5,152832	-0,893736
5,153320	-0,436967
5,153809	0,012878
5,154297	0,294181
5,154785	0,211712
5,155273	-0,137754
5,155762	-0,452802
5,156250	-0,128332
5,156738	0,634097
5,157227	0,665570
5,157715	0,200111
5,158203	-0,149471
5,158691	0,020017
5,159180	0,020255
5,159668	-0,001279
5,160156	0,447468
5,160645	0,755092
5,161133	0,075480
5,161621	-0,580122
5,162109	-0,787595
5,162598	-0,941352
5,163086	-1,012790
5,163574	-0,543056
5,164062	0,057967
5,164551	-0,011090
5,165039	-0,016870
5,165527	0,224160
5,166016	0,582084
5,166504	0,701481
5,166992	0,864951
5,167480	0,782045
5,167969	0,425312
5,168457	-0,178411
5,168945	-0,584090
5,169434	-0,891749
5,169922	-0,686810
5,170410	-0,119584
5,170898	0,525069
5,171387	0,514102
5,171875	0,082986
5,172363	-0,404303
5,172852	-0,368218
5,173340	0,163782
5,173828	0,543176
5,174316	0,376105
5,174805	0,010031
5,175293	0,101952
5,175781	0,315767
5,176270	0,160343
5,176758	0,080732
5,177246	0,331103
5,177734	0,274019
5,178223	-0,487133
5,178711	-0,838824
5,179199	-0,697277
5,179687	-0,690713
5,180176	-0,618897
5,180664	-0,174995
5,181152	-0,007698
5,181641	-0,085776
5,182129	0,072030
5,182617	0,589154
5,183105	0,638646
5,183594	0,586580
5,184082	0,628184
5,184570	0,568317
5,185059	0,111624
5,185547	-0,364924
5,186035	-0,611148
5,186523	-0,638293
5,187012	-0,428201
5,187500	0,141534
5,187988	0,435414
5,188477	0,265892
5,188965	-0,150162
5,189453	-0,265975
5,189941	-0,051852
5,190430	0,445528
5,190918	0,486341
5,191406	0,162574
5,191895	-0,028558
5,192383	0,129480
5,192871	0,154407
5,193359	-0,010875
5,193848	0,242267
5,194336	0,540765
5,194824	-0,034326
5,195312	-0,753124
5,195801	-0,984303
5,196289	-0,685636
5,196777	-0,521295
5,197266	-0,444333
5,197754	-0,019130
5,198242	0,201564
5,198730	0,127105
5,199219	0,362390
5,199707	0,495775
5,200195	0,600371
5,200684	0,560074
5,201172	0,344812
5,201660	0,243795
5,202148	-0,303954
5,202637	-0,617538
5,203125	-0,690649
5,203613	-0,481736
5,204102	0,147012
5,204590	0,624089
5,205078	0,497396
5,205566	0,093773
5,206055	-0,363188
5,206543	-0,218853
5,207031	0,184561
5,207520	0,304736
5,208008	0,190573
5,208496	0,189051
5,208984	0,186414
5,209473	0,191584
5,209961	-0,094141
5,210449	0,008771
5,210937	0,431871
5,211426	0,187285
5,211914	-0,354538
5,212402	-0,750522
5,212891	-0,771115
5,213379	-0,504438
5,213867	-0,459418
5,214355	-0,331825
5,214844	-0,006693
5,215332	0,152542
5,215820	0,404336
5,216309	0,524953
5,216797	0,431429
5,217285	0,456518
5,217773	0,355518
5,218262	0,332416
5,218750	0,049666
5,219238	-0,413266
5,219727	-0,683225
5,220215	-0,600105
5,220703	-0,299121
5,221191	0,264904
5,221680	0,561509
5,222168	0,500596
5,222656	0,038594
5,223145	-0,327161
5,223633	0,006772
5,224121	0,318608
5,224609	0,110230
5,225098	0,097560
5,225586	0,211102
5,226074	0,174964
5,226562	-0,120850
5,227051	0,042137
5,227539	0,515415
5,228027	0,365103
5,228516	-0,347974
5,229004	-0,720391
5,229492	-0,649929
5,229980	-0,524769
5,230469	-0,570910
5,230957	-0,373591
5,231445	-0,040350
5,231934	0,165095
5,232422	0,315175
5,232910	0,509513
5,233398	0,515351
5,233887	0,426033
5,234375	0,214541
5,234863	0,148435
5,235352	-0,047204
5,235840	-0,368567
5,236328	-0,568563
5,236816	-0,441335
5,237305	-0,047309
5,237793	0,215488
5,238281	0,440625
5,238770	0,406875
5,239258	0,138746
5,239746	-0,216430
5,240234	-0,206776
5,240723	0,194767
5,241211	0,295291
5,241699	0,086425
5,242187	0,078048
5,242676	0,157026
5,243164	0,000499
5,243652	-0,077074
5,244141	0,267861
5,244629	0,465028
5,245117	-0,018421
5,245605	-0,517095
5,246094	-0,555080
5,246582	-0,472221
5,247070	-0,578415
5,247559	-0,586164
5,248047	-0,229925
5,248535	0,150898
5,249023	0,383505
5,249512	0,491993
5,250000	0,488194
5,250488	0,274350
5,250977	0,265421
5,251465	0,179739
5,251953	0,058774
5,252441	-0,240445
5,252930	-0,478048
5,253418	-0,526616
5,253906	-0,305214
5,254395	-0,082970
5,254883	0,346712
5,255371	0,558610
5,255859	0,490419
5,256348	0,060691
5,256836	-0,186840
5,257324	0,000824
5,257812	0,087087
5,258301	0,093198
5,258789	0,060807
5,259277	0,143126
5,259766	0,057467
5,260254	-0,042981
5,260742	0,198647
5,261230	0,463030
5,261719	0,170375
5,262207	-0,425889
5,262695	-0,600076
5,263184	-0,431158
5,263672	-0,395625
5,264160	-0,585351
5,264648	-0,343670
5,265137	0,049729
5,265625	0,359898
5,266113	0,406236
5,266602	0,411731
5,267090	0,238015
5,267578	0,223667
5,268066	0,105646
5,268555	-0,038648
5,269043	-0,231993
5,269531	-0,309432
5,270020	-0,237953
5,270508	-0,106659
5,270996	-0,055070
5,271484	0,137648
5,271973	0,282441
5,272461	0,336958
5,272949	0,089672
5,273437	-0,113002
5,273926	0,050636
5,274414	0,154343
5,274902	0,155371
5,275391	0,045204
5,275879	0,087302
5,276367	0,059146
5,276855	-0,072462
5,277344	0,087215
5,277832	0,317330
5,278320	0,178903
5,278809	-0,185016
5,279297	-0,263413
5,279785	-0,259341
5,280273	-0,355828
5,280762	-0,592443
5,281250	-0,480505
5,281738	-0,201838
5,282227	0,090229
5,282715	0,331614
5,283203	0,533632
5,283691	0,342448
5,284180	0,226867
5,284668	0,236835
5,285156	0,086430
5,285645	-0,258783
5,286133	-0,413017
5,286621	-0,243454
5,287109	-0,219422
5,287598	-0,178986
5,288086	0,039465
5,288574	0,271898
5,289062	0,367490
5,289551	0,165159
5,290039	0,043833
5,290527	0,102695
5,291016	0,204497
5,291504	0,249226
5,291992	-0,052566
5,292480	-0,161182
5,292969	-0,000198
5,293457	0,029160
5,293945	0,097316
5,294434	0,329163
5,294922	0,295941
5,295410	-0,057968
5,295898	-0,377623
5,296387	-0,266933
5,296875	-0,203935
5,297363	-0,438779
5,297852	-0,428091
5,298340	-0,232806
5,298828	0,019651
5,299316	0,102539
5,299805	0,249493
5,300293	0,377621
5,300781	0,197056
5,301270	0,112495
5,301758	0,250498
5,302246	0,006482
5,302734	-0,352848
5,303223	-0,264755
5,303711	-0,069580
5,304199	-0,016533
5,304687	-0,238168
5,305176	0,000795
5,305664	0,179734
5,306152	0,102753
5,306641	0,035213
5,307129	0,185165
5,307617	0,351899
5,308105	0,389489
5,308594	0,072257
5,309082	-0,065665
5,309570	-0,162349
5,310059	-0,114617
5,310547	0,064287
5,311035	0,190259
5,311523	0,257939
5,312012	0,117677
5,312500	-0,050393
5,312988	-0,158591
5,313477	-0,264389
5,313965	-0,414196
5,314453	-0,396182
5,314941	-0,359540
5,315430	-0,115558
5,315918	0,018384
5,316406	0,177149
5,316895	0,353671
5,317383	0,290557
5,317871	0,273583
5,318359	0,215766
5,318848	0,069137
5,319336	-0,180880
5,319824	-0,381695
5,320312	-0,383408
5,320801	-0,220229
5,321289	-0,258179
5,321777	-0,065096
5,322266	0,291306
5,322754	0,316302
5,323242	0,155638
5,323730	0,102997
5,324219	0,366317
5,324707	0,503123
5,325195	0,030972
5,325684	-0,166596
5,326172	-0,128779
5,326660	-0,085683
5,327148	-0,045206
5,327637	0,129759
5,328125	0,183080
5,328613	0,135133
5,329102	0,023717
5,329590	-0,024474
5,330078	-0,251580
5,330566	-0,290872
5,331055	-0,104521
5,331543	-0,217610
5,332031	-0,316577
5,332520	-0,195652
5,333008	0,025547
5,333496	0,220286
5,333984	0,243481
5,334473	0,213269
5,334961	0,293147
5,335449	0,086994
5,335937	-0,032618
5,336426	-0,203674
5,336914	-0,330733
5,337402	-0,245208
5,337891	-0,240474
5,338379	-0,269966
5,338867	-0,036011
5,339355	0,176788
5,339844	0,229452
5,340332	0,199298
5,340820	0,473834
5,341309	0,742405
5,341797	0,286479
5,342285	-0,222315
5,342773	-0,325633
5,343262	-0,311465
5,343750	-0,149006
5,344238	0,032849
5,344727	0,268872
5,345215	0,216330
5,345703	0,205647
5,346191	0,231474
5,346680	-0,065479
5,347168	-0,500813
5,347656	-0,332667
5,348145	-0,138945
5,348633	-0,214647
5,349121	-0,285824
5,349609	-0,031741
5,350098	0,291980
5,350586	0,217312
5,351074	0,150730
5,351562	0,293101
5,352051	0,213443
5,352539	0,027818
5,353027	-0,180938
5,353516	-0,460621
5,354004	-0,498751
5,354492	-0,458309
5,354980	-0,210674
5,355469	0,147035
5,355957	0,274344
5,356445	0,329662
5,356934	0,245804
5,357422	0,334768
5,357910	0,654161
5,358398	0,355733
5,358887	-0,140072
5,359375	-0,317494
5,359863	-0,270053
5,360352	-0,149233
5,360840	-0,179154
5,361328	0,119187
5,361816	0,257602
5,362305	0,195638
5,362793	0,198235
5,363281	0,138432
5,363770	-0,155408
5,364258	-0,258470
5,364746	-0,104469
5,365234	-0,101315
5,365723	-0,335008
5,366211	-0,403101
5,366699	0,127441
5,367187	0,283046
5,367676	0,117433
5,368164	0,111118
5,368652	0,308407
5,369141	0,221395
5,369629	-0,068721
5,370117	-0,328136
5,370605	-0,384774
5,371094	-0,562388
5,371582	-0,588516
5,372070	-0,179137
5,372559	0,158972
5,373047	0,433422
5,373535	0,424848
5,374023	0,561637
5,374512	0,707174
5,375000	0,507323
5,375488	0,040540
5,375977	-0,447963
5,376465	-0,484083
5,376953	-0,282856
5,377441	-0,192916
5,377930	-0,115732
5,378418	0,281686
5,378906	0,359445
5,379395	0,437273
5,379883	0,176457
5,380371	-0,036940
5,380859	-0,269919
5,381348	-0,258075
5,381836	-0,192596
5,382324	-0,223901
5,382812	-0,332139
5,383301	-0,066525
5,383789	0,403157
5,384277	0,293031
5,384766	0,063613
5,385254	0,055753
5,385742	0,309023
5,386230	0,003787
5,386719	-0,442973
5,387207	-0,528841
5,387695	-0,429119
5,388184	-0,575336
5,388672	-0,274950
5,389160	0,219937
5,389648	0,464993
5,390137	0,319340
5,390625	0,404081
5,391113	0,727650
5,391602	0,647371
5,392090	0,154680
5,392578	-0,304076
5,393066	-0,390646
5,393555	-0,409868
5,394043	-0,346783
5,394531	-0,236036
5,395020	0,194384
5,395508	0,428368
5,395996	0,369796
5,396484	0,168069
5,396973	0,084444
5,397461	-0,007233
5,397949	-0,134582
5,398437	-0,159137
5,398926	-0,194078
5,399414	-0,304337
5,399902	-0,240119
5,400391	0,127099
5,400879	0,270388
5,401367	0,128290
5,401855	0,054342
5,402344	0,248883
5,402832	0,267350
5,403320	-0,132631
5,403809	-0,557990
5,404297	-0,708157
5,404785	-0,559350
5,405273	-0,606071
5,405762	-0,203477
5,406250	0,408565
5,406738	0,679698
5,407227	0,749428
5,407715	0,684502
5,408203	0,647754
5,408691	0,385248
5,409180	-0,209169
5,409668	-0,523729
5,410156	-0,503764
5,410645	-0,385354
5,411133	-0,248722
5,411621	-0,153281
5,412109	0,344208
5,412598	0,534863
5,413086	0,353758
5,413574	0,089451
5,414062	0,128702
5,414551	-0,087698
5,415039	-0,268246
5,415527	-0,386040
5,416016	-0,121001
5,416504	-0,148338
5,416992	0,074115
5,417480	0,390825
5,417969	0,222046
5,418457	0,021132
5,418945	0,045710
5,419434	0,149626
5,419922	-0,104434
5,420410	-0,456816
5,420898	-0,645752
5,421387	-0,576991
5,421875	-0,618200
5,422363	-0,328659
5,422852	0,274390
5,423340	0,529676
5,423828	0,658942
5,424316	0,776759
5,424805	0,791584
5,425293	0,377307
5,425781	-0,027959
5,426270	-0,229158
5,426758	-0,344001
5,427246	-0,571235
5,427734	-0,405390
5,428223	-0,301584
5,428711	0,083927
5,429199	0,412289
5,429687	0,474770
5,430176	0,230486
5,430664	0,051263
5,431152	0,133099
5,431641	0,038687
5,432129	-0,330942
5,432617	-0,382526
5,433105	-0,122715
5,433594	-0,073496
5,434082	0,226734
5,434570	0,345985
5,435059	0,240588
5,435547	0,138595
5,436035	0,156277
5,436523	-0,023881
5,437012	-0,539251
5,437500	-0,783889
5,437988	-0,690882
5,438477	-0,700461
5,438965	-0,637445
5,439453	0,077787
5,439941	0,738025
5,440430	0,851706
5,440918	0,658663
5,441406	0,866734
5,441895	0,753872
5,442383	0,072762
5,442871	-0,279394
5,443359	-0,289501
5,443848	-0,486018
5,444336	-0,705474
5,444824	-0,484310
5,445312	0,006232
5,445801	0,398336
5,446289	0,396680
5,446777	0,431470
5,447266	0,200088
5,447754	0,060935
5,448242	-0,158904
5,448730	-0,275351
5,449219	-0,232027
5,449707	0,053581
5,450195	0,159977
5,450684	0,192519
5,451172	0,240716
5,451660	0,245915
5,452148	0,069631
5,452637	-0,080821
5,453125	0,021713
5,453613	-0,281740
5,454102	-0,757295
5,454590	-0,937175
5,455078	-0,674558
5,455566	-0,580506
5,456055	-0,330018
5,456543	0,438475
5,457031	1,014844
5,457520	0,946990
5,458008	0,743096
5,458496	0,741336
5,458984	0,311405
5,459473	-0,110661
5,459961	-0,281032
5,460449	-0,157295
5,460937	-0,470804
5,461426	-0,637741
5,461914	-0,436125
5,462402	-0,002063
5,462891	0,239676
5,463379	0,278381
5,463867	0,411824
5,464355	0,394932
5,464844	0,142609
5,465332	-0,212765
5,465820	-0,274195
5,466309	-0,174676
5,466797	0,050026
5,467285	0,199095
5,467773	0,402408
5,468262	0,434793
5,468750	0,231108
5,469238	-0,028424
5,469727	-0,230825
5,470215	-0,540413
5,470703	-0,807787
5,471191	-0,826753
5,471680	-0,715697
5,472168	-0,541743
5,472656	-0,426034
5,473145	0,118153
5,473633	0,755713
5,474121	1,106980
5,474609	1,083651
5,475098	0,919630
5,475586	0,407508
5,476074	-0,031079
5,476562	-0,282542
5,477051	-0,326429
5,477539	-0,334486
5,478027	-0,407062
5,478516	-0,514784
5,479004	-0,320318
5,479492	-0,006182
5,479980	0,174250
5,480469	0,301286
5,480957	0,406027
5,481445	0,266089
5,481934	0,069956
5,482422	-0,104045
5,482910	-0,022121
5,483398	0,095155
5,483887	0,196045
5,484375	0,260275
5,484863	0,417308
5,485352	0,346950
5,485840	-0,003434
5,486328	-0,445611
5,486816	-0,803976
5,487305	-0,930280
5,487793	-0,562707
5,488281	-0,400324
5,488770	-0,510415
5,489258	-0,644387
5,489746	-0,091817
5,490234	0,465690
5,490723	0,865601
5,491211	1,015292
5,491699	1,203926
5,492187	1,027862
5,492676	0,297010
5,493164	-0,382311
5,493652	-0,509021
5,494141	-0,420278
5,494629	-0,394132
5,495117	-0,465274
5,495605	-0,434940
5,496094	-0,211615
5,496582	-0,114466
5,497070	0,211689
5,497559	0,467822
5,498047	0,638925
5,498535	0,273165
5,499023	0,056747
5,499512	-0,035621
5,500000	-0,035993
5,500488	-0,092166
5,500977	0,205241
5,501465	0,518546
5,501953	0,661150
5,502441	0,212078
5,502930	-0,622603
5,503418	-1,232031
5,503906	-0,966394
5,504395	-0,443241
5,504883	-0,334921
5,505371	-0,382967
5,505859	-0,433708
5,506348	-0,183517
5,506836	0,150625
5,507324	0,552133
5,507812	1,066800
5,508301	1,385647
5,508789	1,223020
5,509277	0,562671
5,509766	-0,326312
5,510254	-0,982822
5,510742	-0,901252
5,511230	-0,305011
5,511719	0,041057
5,512207	0,066047
5,512695	-0,216855
5,513184	-0,559448
5,513672	-0,219800
5,514160	0,531233
5,514648	0,796289
5,515137	0,362773
5,515625	0,181621
5,516113	0,413392
5,516602	0,136196
5,517090	-0,470229
5,517578	-0,318273
5,518066	0,460782
5,518555	0,664774
5,519043	0,270998
5,519531	-0,327689
5,520020	-0,920439
5,520508	-1,200616
5,520996	-0,690545
5,521484	-0,206253
5,521973	-0,316071
5,522461	-0,409247
5,522949	-0,020030
5,523437	0,172182
5,523926	0,223562
5,524414	0,638169
5,524902	1,278948
5,525391	1,459821
5,525879	0,803928
5,526367	0,042393
5,526855	-0,693397
5,527344	-1,204956
5,527832	-0,834659
5,528320	-0,132195
5,528809	0,230539
5,529297	0,191624
5,529785	-0,206828
5,530273	-0,393458
5,530762	0,116364
5,531250	0,682474
5,531738	0,571169
5,532227	0,146187
5,532715	0,151589
5,533203	0,334641
5,533691	-0,234851
5,534180	-0,471931
5,534668	0,344487
5,535156	0,901605
5,535645	0,278265
5,536133	-0,544705
5,536621	-0,699700
5,537109	-0,885016
5,537598	-0,996873
5,538086	-0,505751
5,538574	-0,040512
5,539062	-0,201577
5,539551	-0,147780
5,540039	0,119989
5,540527	0,452916
5,541016	0,614335
5,541504	0,891451
5,541992	1,126882
5,542480	0,690659
5,542969	0,093326
5,543457	-0,447725
5,543945	-1,072076
5,544434	-0,803279
5,544922	-0,101768
5,545410	0,372834
5,545898	0,345939
5,546387	-0,038828
5,546875	-0,328833
5,547363	-0,236529
5,547852	0,209487
5,548340	0,569816
5,548828	0,253298
5,549316	0,134279
5,549805	0,233379
5,550293	0,127186
5,550781	-0,321961
5,551270	0,039314
5,551758	0,758188
5,552246	0,602264
5,552734	-0,417594
5,553223	-0,706932
5,553711	-0,699926
5,554199	-0,791301
5,554687	-0,860811
5,555176	-0,420150
5,555664	-0,061651
5,556152	-0,088262
5,556641	0,081295
5,557129	0,370412
5,557617	0,603775
5,558105	0,819106
5,558594	0,961704
5,559082	0,785763
5,559570	0,335105
5,560059	-0,262617
5,560547	-0,842083
5,561035	-1,018942
5,561523	-0,429648
5,562012	0,196184
5,562500	0,381437
5,562988	0,180384
5,563477	-0,111562
5,563965	-0,272684
5,564453	-0,060948
5,564941	0,342936
5,565430	0,549368
5,565918	0,360700
5,566406	0,009572
5,566895	-0,000309
5,567383	0,026993
5,567871	0,073401
5,568359	0,501776
5,568848	0,650310
5,569336	-0,189582
5,569824	-0,856895
5,570312	-0,785562
5,570801	-0,633600
5,571289	-0,804824
5,571777	-0,570712
5,572266	0,047603
5,572754	0,143892
5,573242	0,050775
5,573730	0,187001
5,574219	0,534677
5,574707	0,633987
5,575195	0,711072
5,575684	0,585575
5,576172	0,395001
5,576660	-0,113066
5,577148	-0,523241
5,577637	-0,740141
5,578125	-0,543520
5,578613	0,038059
5,579102	0,394008
5,579590	0,284283
5,580078	0,055016
5,580566	-0,201676
5,581055	-0,217883
5,581543	-0,065189
5,582031	0,369419
5,582520	0,603595
5,583008	0,254239
5,583496	-0,041459
5,583984	0,059186
5,584473	0,115864
5,584961	0,165908
5,585449	0,382570
5,585937	0,256040
5,586426	-0,401393
5,586914	-0,817331
5,587402	-0,703551
5,587891	-0,652194
5,588379	-0,762593
5,588867	-0,299092
5,589355	0,167808
5,589844	0,210707
5,590332	0,178793
5,590820	0,449966
5,591309	0,563594
5,591797	0,597797
5,592285	0,535438
5,592773	0,530181
5,593262	0,105077
5,593750	-0,405860
5,594238	-0,792439
5,594727	-0,746276
5,595215	-0,373586
5,595703	0,237457
5,596191	0,628027
5,596680	0,496791
5,597168	-0,028093
5,597656	-0,270518
