2,626953	-1,409221
2,627441	-1,402355
2,627930	-0,780275
2,628418	-0,048151
2,628906	0,547980
2,629395	1,178622
2,629883	1,702048
2,630371	1,688612
2,630859	1,006102
2,631348	0,428443
2,631836	-0,020785
2,632324	-0,432535
2,632812	-0,982746
2,633301	-1,086296
2,633789	-0,683696
2,634277	-0,137615
2,634766	0,225578
2,635254	0,615265
2,635742	1,101944
2,636230	1,085435
2,636719	0,696183
2,637207	0,407345
2,637695	0,198415
2,638184	-0,199149
2,638672	-0,448091
2,639160	-0,607088
2,639648	-0,342368
2,640137	0,175900
2,640625	0,323017
2,641113	0,109114
2,641602	-0,099061
2,642090	-0,343623
2,642578	-0,842611
2,643066	-1,122190
2,643555	-1,177253
2,644043	-1,161284
2,644531	-1,078402
2,645020	-0,491368
2,645508	0,215610
2,645996	0,827634
2,646484	1,338647
2,646973	1,817460
2,647461	1,718598
2,647949	1,059207
2,648437	0,134952
2,648926	-0,315955
2,649414	-0,859538
2,649902	-1,185583
2,650391	-1,092390
2,650879	-0,480842
2,651367	0,142429
2,651855	0,375280
2,652344	0,676270
2,652832	1,120782
2,653320	1,052870
2,653809	0,656020
2,654297	0,345881
2,654785	0,081330
2,655273	-0,283245
2,655762	-0,418001
2,656250	-0,400405
2,656738	-0,072601
2,657227	0,336680
2,657715	0,466155
2,658203	0,030484
2,658691	-0,541365
2,659180	-1,144560
2,659668	-1,250323
2,660156	-1,094539
2,660645	-1,046273
2,661133	-0,998976
2,661621	-0,693269
2,662109	-0,019095
2,662598	0,615805
2,663086	1,185523
2,663574	1,474675
2,664062	1,737459
2,664551	1,531474
2,665039	0,679692
2,665527	-0,385418
2,666016	-0,821130
2,666504	-0,802012
2,666992	-0,899341
2,667480	-0,804766
2,667969	-0,268223
2,668457	0,022573
2,668945	0,250364
2,669434	0,669555
2,669922	1,116408
2,670410	1,139022
2,670898	0,742335
2,671387	0,404877
2,671875	0,206292
2,672363	-0,217592
2,672852	-0,615307
2,673340	-0,494115
2,673828	0,152170
2,674316	0,659343
2,674805	0,316668
2,675293	-0,585891
2,675781	-1,193767
2,676270	-1,328610
2,676758	-1,043996
2,677246	-1,152507
2,677734	-1,050443
2,678223	-0,582051
2,678711	-0,047756
2,679199	0,220245
2,679687	0,659285
2,680176	1,242421
2,680664	1,893226
2,681152	1,858355
2,681641	1,228439
2,682129	0,360752
2,682617	-0,906248
2,683105	-1,407322
2,683594	-1,275296
2,684082	-0,664997
2,684570	-0,153502
2,685059	-0,071776
2,685547	-0,025229
2,686035	0,450715
2,686523	0,880240
2,687012	1,046951
2,687500	0,988873
2,687988	0,918712
2,688477	0,630693
2,688965	-0,092369
2,689453	-0,474975
2,689941	-0,476485
2,690430	-0,226492
2,690918	0,270603
2,691406	0,298160
2,691895	-0,265795
2,692383	-1,012691
2,692871	-1,508415
2,693359	-1,103996
2,693848	-1,029822
2,694336	-1,026383
2,694824	-0,384036
2,695312	0,074923
2,695801	0,288018
2,696289	0,494642
2,696777	0,672924
2,697266	1,279529
2,697754	1,660450
2,698242	1,361795
2,698730	0,809800
2,699219	-0,476991
2,699707	-1,264474
2,700195	-1,443174
2,700684	-0,913405
2,701172	-0,029417
2,701660	0,240379
2,702148	-0,058480
2,702637	0,167326
2,703125	0,605204
2,703613	1,012794
2,704102	0,792972
2,704590	0,889778
2,705078	1,126492
2,705566	0,492086
2,706055	-0,559385
2,706543	-0,499035
2,707031	-0,242524
2,707520	-0,214601
2,708008	-0,249344
2,708496	0,010734
2,708984	-0,183087
2,709473	-0,999476
2,709961	-1,461554
2,710449	-1,140523
2,710937	-0,991146
2,711426	-0,567511
2,711914	-0,155773
2,712402	0,175940
2,712891	0,632541
2,713379	0,689735
2,713867	0,837666
2,714355	1,234347
2,714844	1,449615
2,715332	1,023331
2,715820	-0,103731
2,716309	-1,079256
2,716797	-1,193680
2,717285	-1,131188
2,717773	-0,552158
2,718262	0,255395
2,718750	0,563449
2,719238	0,230126
2,719727	0,203481
2,720215	0,675957
2,720703	0,940513
2,721191	0,761249
2,721680	0,835151
2,722168	0,766199
2,722656	0,164247
2,723145	-0,354939
2,723633	-0,174815
2,724121	-0,332028
2,724609	-0,702511
2,725098	-0,429683
2,725586	0,084479
2,726074	-0,371669
2,726562	-1,225798
2,727051	-1,304230
2,727539	-0,812742
2,728027	-0,643835
2,728516	-0,362938
2,729004	0,053807
2,729492	0,526963
2,729980	0,774064
2,730469	0,739419
2,730957	0,612761
2,731445	0,876534
2,731934	1,016535
2,732422	0,483617
2,732910	-0,588354
2,733398	-1,047249
2,733887	-0,690498
2,734375	-0,644834
2,734863	-0,433423
2,735352	0,425196
2,735840	0,679610
2,736328	0,233019
2,736816	0,258602
2,737305	0,850335
2,737793	1,098058
2,738281	0,610385
2,738770	0,445679
2,739258	0,417488
2,739746	-0,023661
2,740234	-0,416136
2,740723	-0,208856
2,741211	-0,279533
2,741699	-0,411361
2,742187	-0,239591
2,742676	-0,136836
2,743164	-0,715238
2,743652	-1,382941
2,744141	-1,046639
2,744629	-0,585455
2,745117	-0,479204
2,745605	-0,099200
2,746094	0,329354
2,746582	0,612709
2,747070	0,768348
2,747559	0,679674
2,748047	0,819658
2,748535	0,760349
2,749023	0,247640
2,749512	-0,282629
2,750000	-1,014550
2,750488	-0,901723
2,750977	-0,491414
2,751465	-0,041424
2,751953	0,565081
2,752441	0,751037
2,752930	0,324510
2,753418	0,001608
2,753906	0,351812
2,754395	0,879711
2,754883	0,779489
2,755371	0,314431
2,755859	0,409756
2,756348	0,347107
2,756836	0,086279
2,757324	-0,232277
2,757812	-0,384367
2,758301	-0,481568
2,758789	-0,203779
2,759277	-0,144609
2,759766	-0,426133
2,760254	-1,025959
2,760742	-1,102346
2,761230	-0,801234
2,761719	-0,639542
2,762207	-0,334671
2,762695	0,241169
2,763184	0,699953
2,763672	0,686901
2,764160	0,448566
2,764648	0,460695
2,765137	0,677269
2,765625	0,247669
2,766113	-0,113281
2,766602	-0,520070
2,767090	-0,453319
2,767578	-0,543904
2,768066	-0,432976
2,768555	0,202487
2,769043	0,810846
2,769531	0,548137
2,770020	0,123096
2,770508	0,259758
2,770996	0,733912
2,771484	0,603240
2,771973	0,257753
2,772461	0,264823
2,772949	0,493039
2,773437	0,249749
2,773926	-0,073002
2,774414	-0,124928
2,774902	-0,163604
2,775391	-0,278888
2,775879	-0,314334
2,776367	-0,506680
2,776855	-0,734071
2,777344	-0,949449
2,777832	-1,051541
2,778320	-0,756255
2,778809	-0,273660
2,779297	0,190172
2,779785	0,546255
2,780273	0,668881
2,780762	0,602578
2,781250	0,497558
2,781738	0,266676
2,782227	0,006302
2,782715	-0,275095
2,783203	-0,477798
2,783691	-0,437042
2,784180	-0,331918
2,784668	-0,159131
2,785156	0,351597
2,785645	0,774337
2,786133	0,679639
2,786621	0,147930
2,787109	0,138368
2,787598	0,372271
2,788086	0,470489
2,788574	0,145937
2,789062	0,188418
2,789551	0,513434
2,790039	0,590013
2,790527	0,158421
2,791016	-0,150993
2,791504	-0,125718
2,791992	-0,123069
2,792480	-0,359540
2,792969	-0,528673
2,793457	-0,496776
2,793945	-0,626060
2,794434	-0,975700
2,794922	-0,929188
2,795410	-0,503578
2,795898	0,032006
2,796387	0,475542
2,796875	0,512086
2,797363	0,399428
2,797852	0,471836
2,798340	0,250306
2,798828	-0,034169
2,799316	-0,315694
2,799805	-0,281212
2,800293	-0,205155
2,800781	-0,222257
2,801270	-0,224180
2,801758	0,169969
2,802246	0,525848
2,802734	0,674661
2,803223	0,361501
2,803711	0,217044
2,804199	0,291835
2,804687	0,387357
2,805176	0,112791
2,805664	0,030165
2,806152	0,341820
2,806641	0,599279
2,807129	0,360153
2,807617	0,130793
2,808105	0,100552
2,808594	0,032419
2,809082	-0,337832
2,809570	-0,716871
2,810059	-0,494353
2,810547	-0,304843
2,811035	-0,767397
2,811523	-1,101063
2,812012	-0,670202
2,812500	-0,073397
2,812988	0,324458
2,813477	0,351260
2,813965	0,525430
2,814453	0,600313
2,814941	0,222650
2,815430	-0,291145
2,815918	-0,607709
2,816406	-0,427789
2,816895	-0,231452
2,817383	0,004205
2,817871	0,192804
2,818359	0,384243
2,818848	0,389971
2,819336	0,393555
2,819824	0,236057
2,820312	0,350673
2,820801	0,385457
2,821289	0,279595
2,821777	0,138612
2,822266	-0,093124
2,822754	0,075655
2,823242	0,488345
2,823730	0,534735
2,824219	0,321507
2,824707	0,278253
2,825195	0,024461
2,825684	-0,136046
2,826172	-0,476752
2,826660	-0,471455
2,827148	-0,282368
2,827637	-0,491873
2,828125	-0,944099
2,828613	-0,930349
2,829102	-0,477670
2,829590	0,127058
2,830078	0,454032
2,830566	0,297638
2,831055	0,493451
2,831543	0,377261
2,832031	-0,083226
2,832520	-0,628668
2,833008	-0,607500
2,833496	-0,183017
2,833984	0,114592
2,834473	0,100569
2,834961	0,185444
2,835449	0,382971
2,835937	0,331823
2,836426	0,277992
2,836914	0,333671
2,837402	0,601962
2,837891	0,487381
2,838379	-0,009423
2,838867	-0,314979
2,839355	-0,161275
2,839844	0,328756
2,840332	0,593685
2,840820	0,543193
2,841309	0,511848
2,841797	0,471737
2,842285	0,028143
2,842773	-0,517915
2,843262	-0,699519
2,843750	-0,445134
2,844238	-0,302147
2,844727	-0,579077
2,845215	-0,831510
2,845703	-0,540087
2,846191	-0,252068
2,846680	0,121499
2,847168	0,325945
2,847656	0,312445
2,848145	0,387978
2,848633	0,156463
2,849121	-0,485419
2,849609	-0,805817
2,850098	-0,549718
2,850586	0,059152
2,851074	0,485505
2,851562	0,349250
2,852051	0,470930
2,852539	0,414287
2,853027	9,785663E-5
2,853516	-0,035133
2,854004	0,327804
2,854492	0,652895
2,854980	0,364336
2,855469	-0,241763
2,855957	-0,172991
2,856445	0,191880
2,856934	0,345893
2,857422	0,436733
2,857910	0,613243
2,858398	0,637647
2,858887	0,323238
2,859375	-0,258208
2,859863	-0,495655
2,860352	-0,496683
2,860840	-0,389688
2,861328	-0,413354
2,861816	-0,733397
2,862305	-0,731045
2,862793	-0,378831
2,863281	-0,132044
2,863770	0,084217
2,864258	0,339224
2,864746	0,398522
2,865234	0,348489
2,865723	-0,193944
2,866211	-0,594900
2,866699	-0,663272
2,867187	-0,424890
2,867676	0,127918
2,868164	0,357702
2,868652	0,423099
2,869141	0,492981
2,869629	0,209876
2,870117	0,045303
2,870605	0,167907
2,871094	0,656921
2,871582	0,592314
2,872070	-0,075221
2,872559	-0,331825
2,873047	-0,172596
2,873535	0,217898
2,874023	0,446480
2,874512	0,737584
2,875000	0,850068
2,875488	0,494073
2,875977	-0,023533
2,876465	-0,464647
2,876953	-0,553012
2,877441	-0,562190
2,877930	-0,369467
2,878418	-0,332040
2,878906	-0,444548
2,879395	-0,553041
2,879883	-0,237023
2,880371	-0,156633
2,880859	-0,000152
2,881348	0,165891
2,881836	0,355832
2,882324	0,125066
2,882812	-0,401050
2,883301	-0,775988
2,883789	-0,500970
2,884277	-0,047071
2,884766	0,375896
2,885254	0,533237
2,885742	0,442913
2,886230	0,283400
2,886719	-0,061204
2,887207	-0,103586
2,887695	0,437709
2,888184	0,721470
2,888672	0,318428
2,889160	-0,105724
2,889648	-0,162227
2,890137	-0,064730
2,890625	0,149498
2,891113	0,493498
2,891602	0,908175
2,892090	0,743834
2,892578	0,330656
2,893066	-0,140746
2,893555	-0,431152
2,894043	-0,504966
2,894531	-0,559559
2,895020	-0,530549
2,895508	-0,273893
2,895996	-0,260427
2,896484	-0,396955
2,896973	-0,332057
2,897461	-0,190151
2,897949	0,170648
2,898437	0,262860
2,898926	0,149103
2,899414	-0,032566
2,899902	-0,355560
2,900391	-0,751858
2,900879	-0,623835
2,901367	-0,198086
2,901855	0,373485
2,902344	0,520231
2,902832	0,553580
2,903320	0,377505
2,903809	0,097322
2,904297	0,180675
2,904785	0,480544
2,905273	0,445481
2,905762	0,066099
2,906250	-0,078613
2,906738	-0,225731
2,907227	0,010560
2,907715	0,396454
2,908203	0,736683
2,908691	0,683369
2,909180	0,399648
2,909668	0,279438
2,910156	-0,138149
2,910645	-0,534894
2,911133	-0,543079
2,911621	-0,303867
2,912109	-0,254996
2,912598	-0,319469
2,913086	-0,356101
2,913574	-0,253294
2,914062	-0,281950
2,914551	-0,206735
2,915039	0,091205
2,915527	0,151467
2,916016	-0,050393
2,916504	-0,271970
2,916992	-0,509178
2,917480	-0,534848
2,917969	-0,301729
2,918457	0,049677
2,918945	0,335936
2,919434	0,414055
2,919922	0,354159
2,920410	0,209249
2,920898	0,221291
2,921387	0,574684
2,921875	0,728522
2,922363	0,197486
2,922852	-0,128257
2,923340	-0,270303
2,923828	-0,321009
2,924316	0,019291
2,924805	0,516002
2,925293	0,952305
2,925781	0,596130
2,926270	0,270487
2,926758	0,314821
2,927246	0,028533
2,927734	-0,633019
2,928223	-0,649621
2,928711	-0,323913
2,929199	-0,105880
2,929687	-0,325029
2,930176	-0,466807
2,930664	-0,181339
2,931152	-0,134809
2,931641	-0,143174
2,932129	0,125304
2,932617	0,113454
2,933105	-0,071695
2,933594	-0,364129
2,934082	-0,851191
2,934570	-0,744434
2,935059	-0,374387
2,935547	0,133175
2,936035	0,549874
2,936523	0,597890
2,937012	0,578436
2,937500	0,464865
2,937988	0,249633
2,938477	0,551541
2,938965	0,539069
2,939453	-0,056708
2,939941	-0,351523
2,940430	-0,383298
2,940918	-0,066008
2,941406	0,221854
2,941895	0,515235
2,942383	0,749620
2,942871	0,603380
2,943359	0,387229
2,943848	0,241186
2,944336	-0,258255
2,944824	-0,477920
2,945312	-0,321369
2,945801	-0,248153
2,946289	-0,215850
2,946777	-0,428399
2,947266	-0,347021
2,947754	-0,184795
2,948242	-0,309623
2,948730	-0,126700
2,949219	0,283801
2,949707	0,058681
2,950195	-0,177104
2,950684	-0,547012
2,951172	-0,820206
2,951660	-0,761960
2,952148	-0,517938
2,952637	0,174471
2,953125	0,659029
2,953613	0,708202
2,954102	0,762295
2,954590	0,613871
2,955078	0,507765
2,955566	0,571895
2,956055	0,243893
2,956543	-0,243947
2,957031	-0,507493
2,957520	-0,460325
2,958008	-0,129029
2,958496	0,216539
2,958984	0,656927
2,959473	0,767593
2,959961	0,716579
2,960449	0,608149
2,960937	0,215673
2,961426	-0,404193
2,961914	-0,496863
2,962402	-0,429915
2,962891	-0,354968
2,963379	-0,427452
2,963867	-0,272771
2,964355	0,031274
2,964844	-0,031846
2,965332	-0,216157
2,965820	-0,085723
2,966309	0,123840
2,966797	-0,036731
2,967285	-0,546622
2,967773	-0,921839
2,968262	-0,946126
2,968750	-0,742546
2,969238	-0,222030
2,969727	0,466207
2,970215	0,892984
2,970703	0,943911
2,971191	0,813309
2,971680	0,730549
2,972168	0,578018
2,972656	0,381722
2,973145	-0,233875
2,973633	-0,627756
2,974121	-0,554406
2,974609	-0,346289
2,975098	0,019674
2,975586	0,425341
2,976074	0,830864
2,976562	0,853704
2,977051	0,572104
2,977539	0,411522
2,978027	0,112094
2,978516	-0,262809
2,979004	-0,269089
2,979492	-0,432848
2,979980	-0,600541
2,980469	-0,436746
2,980957	-0,075471
2,981445	-0,021854
2,981934	-0,159718
2,982422	-0,095465
2,982910	0,182464
2,983398	0,109701
2,983887	-0,322113
2,984375	-0,790133
2,984863	-1,158867
2,985352	-1,126390
2,985840	-0,695982
2,986328	-0,105648
2,986816	0,792403
2,987305	1,196391
2,987793	1,246865
2,988281	1,031121
2,988770	0,684554
2,989258	0,483989
2,989746	0,093848
2,990234	-0,612751
2,990723	-0,778271
2,991211	-0,603376
2,991699	-0,403624
2,992187	0,036357
2,992676	0,639947
2,993164	1,112109
2,993652	0,984853
2,994141	0,516704
2,994629	0,419120
2,995117	-0,018688
2,995605	-0,423357
2,996094	-0,498269
2,996582	-0,485559
2,997070	-0,448643
2,997559	-0,102436
2,998047	0,124159
2,998535	0,137125
2,999023	-0,197662
2,999512	-0,162860
3,000000	0,064019
3,000488	-0,157789
3,000977	-0,720658
3,001465	-1,162771
3,001953	-1,344504
3,002441	-0,881949
3,002930	-0,389119
3,003418	0,415083
3,003906	1,150164
3,004395	1,366227
3,004883	1,340372
3,005371	0,947205
3,005859	0,454921
3,006348	0,141975
3,006836	-0,250419
3,007324	-0,653489
3,007812	-0,765306
3,008301	-0,563712
3,008789	-0,284697
3,009277	0,098809
3,009766	0,723677
3,010254	1,191889
3,010742	0,969738
3,011230	0,549862
3,011719	0,330731
3,012207	0,138159
3,012695	-0,315455
3,013184	-0,781019
3,013672	-0,754333
3,014160	-0,263750
3,014648	0,224997
3,015137	0,192141
3,015625	0,052198
3,016113	0,029131
3,016602	-0,154827
3,017090	-0,349345
3,017578	-0,626983
3,018066	-1,006685
3,018555	-1,284044
3,019043	-1,263486
3,019531	-0,728361
3,020020	-0,017817
3,020508	0,710258
3,020996	1,397962
3,021484	1,704709
3,021973	1,428958
3,022461	1,078150
3,022949	0,336918
3,023437	-0,278394
3,023926	-0,766502
3,024414	-0,970408
3,024902	-0,915176
3,025391	-0,538902
3,025879	-0,021186
3,026367	0,652372
3,026855	0,930638
3,027344	0,993258
3,027832	0,865253
3,028320	0,558006
3,028809	0,254803
3,029297	-0,115256
3,029785	-0,369903
3,030273	-0,509956
3,030762	-0,499326
3,031250	0,003519
3,031738	0,250562
3,032227	0,058908
3,032715	-0,011607
3,033203	-0,084771
3,033691	-0,388364
3,034180	-0,707367
3,034668	-1,067725
3,035156	-1,200326
3,035645	-1,254424
3,036133	-0,883669
3,036621	-0,172829
3,037109	0,339154
3,037598	0,963697
3,038086	1,628507
3,038574	1,679329
3,039062	1,283682
3,039551	0,619465
3,040039	0,046964
3,040527	-0,368177
3,041016	-0,858307
3,041504	-0,927224
3,041992	-0,790604
3,042480	-0,518925
3,042969	0,117758
3,043457	0,659453
3,043945	0,957737
3,044434	1,001995
3,044922	0,825856
3,045410	0,675945
3,045898	0,344394
3,046387	-0,296391
3,046875	-0,535550
3,047363	-0,480627
3,047852	-0,254206
3,048340	0,147000
3,048828	0,225398
3,049316	0,259816
3,049805	0,085088
3,050293	-0,407458
3,050781	-1,099982
3,051270	-1,228278
3,051758	-1,030164
3,052246	-1,087574
3,052734	-1,197450
3,053223	-0,542870
3,053711	0,188110
3,054199	0,753959
3,054687	1,281667
3,055176	1,756797
3,055664	1,894318
3,056152	1,125737
3,056641	0,222092
3,057129	-0,369938
3,057617	-0,719014
3,058105	-0,961218
3,058594	-1,046970
3,059082	-0,790191
3,059570	-0,055563
3,060059	0,368582
3,060547	0,556391
3,061035	0,870446
3,061523	1,120236
3,062012	0,961205
3,062500	0,512807
3,062988	0,050130
3,063477	-0,160659
3,063965	-0,190575
3,064453	-0,311134
3,064941	-0,315717
3,065430	0,157660
3,065918	0,548584
3,066406	0,150038
3,066895	-0,665090
3,067383	-1,206849
3,067871	-1,198885
3,068359	-1,014405
3,068848	-0,976054
3,069336	-1,004454
3,069824	-0,751411
3,070312	-0,092026
3,070801	0,502606
3,071289	0,904910
3,071777	1,328185
3,072266	1,892918
3,072754	1,850228
3,073242	0,971475
3,073730	-0,266451
3,074219	-0,769837
3,074707	-0,980887
3,075195	-1,155963
3,075684	-0,760966
3,076172	-0,243262
3,076660	0,030920
3,077148	0,061307
3,077637	0,545064
3,078125	1,091598
3,078613	1,223409
3,079102	0,888343
3,079590	0,636200
3,080078	0,170126
3,080566	-0,250779
3,081055	-0,368201
3,081543	-0,417856
3,082031	-0,094019
3,082520	0,445562
3,083008	0,500654
3,083496	-0,412900
3,083984	-1,417046
3,084473	-1,453410
3,084961	-0,876721
3,085449	-1,063607
3,085937	-1,093424
3,086426	-0,488521
3,086914	0,028823
3,087402	0,261913
3,087891	0,512325
3,088379	1,127422
3,088867	1,783983
3,089355	1,769414
3,089844	1,254411
3,090332	0,375826
3,090820	-0,795152
3,091309	-1,330934
3,091797	-1,384400
3,092285	-0,719961
3,092773	0,094476
3,093262	0,269883
3,093750	-0,181664
3,094238	0,001376
3,094727	0,858863
3,095215	1,307580
3,095703	0,824898
3,096191	0,753454
3,096680	0,901686
3,097168	0,335007
3,097656	-0,435300
3,098145	-0,680420
3,098633	-0,374718
3,099121	0,001695
3,099609	0,164375
3,100098	0,066564
3,100586	-0,710719
3,101074	-1,371812
3,101562	-1,258438
3,102051	-1,026441
3,102539	-1,071896
3,103027	-0,582632
3,103516	0,014957
3,104004	0,438272
3,104492	0,448897
3,104980	0,635974
3,105469	1,118023
3,105957	1,557603
3,106445	1,503098
3,106934	0,862557
3,107422	-0,173938
3,107910	-1,049665
3,108398	-1,517889
3,108887	-1,202585
3,109375	-0,397234
3,109863	0,391034
3,110352	0,305567
3,110840	0,039697
3,111328	0,463384
3,111816	1,130925
3,112305	0,918201
3,112793	0,623264
3,113281	0,864486
3,113770	0,756846
3,114258	-0,059165
3,114746	-0,595975
3,115234	-0,300341
3,115723	-0,216518
3,116211	-0,243018
3,116699	-0,236791
3,117187	-0,288670
3,117676	-0,818004
3,118164	-1,310580
3,118652	-1,182312
3,119141	-0,815274
3,119629	-0,615656
3,120117	-0,115157
3,120605	0,156916
3,121094	0,505127
3,121582	0,814721
3,122070	0,805444
3,122559	0,932073
3,123047	1,145871
3,123535	0,945416
3,124023	0,229812
3,124512	-0,946655
3,125000	-1,240018
3,125488	-0,879742
3,125977	-0,473441
3,126465	0,171398
3,126953	0,520928
3,127441	0,255279
3,127930	0,187878
3,128418	0,548514
3,128906	0,948994
3,129395	0,775789
3,129883	0,672245
3,130371	0,812595
3,130859	0,499493
3,131348	-0,463061
3,131836	-0,532536
3,132324	-0,205428
3,132812	-0,361166
3,133301	-0,413046
3,133789	-0,178678
3,134277	-0,187636
3,134766	-0,871238
3,135254	-1,394321
3,135742	-0,990199
3,136230	-0,749651
3,136719	-0,373417
3,137207	0,087104
3,137695	0,375692
3,138184	0,717781
3,138672	0,762382
3,139160	0,763526
3,139648	0,916278
3,140137	0,839775
3,140625	0,521090
3,141113	-0,407068
3,141602	-1,193646
3,142090	-0,859149
3,142578	-0,574587
3,143066	-0,202617
3,143555	0,412504
3,144043	0,641771
3,144531	0,323412
3,145020	0,259124
3,145508	0,624234
3,145996	1,053840
3,146484	0,628614
3,146973	0,458592
3,147461	0,510326
3,147949	0,058646
3,148437	-0,369490
3,148926	-0,162692
3,149414	-0,115059
3,149902	-0,534307
3,150391	-0,481353
3,150879	-0,120130
3,151367	-0,384814
3,151855	-1,305473
3,152344	-1,136160
3,152832	-0,655139
3,153320	-0,366092
3,153809	-0,214049
3,154297	0,253118
3,154785	0,696979
3,155273	0,686645
3,155762	0,521735
3,156250	0,624507
3,156738	0,656253
3,157227	0,342047
3,157715	-0,125817
3,158203	-0,775274
3,158691	-0,753798
3,159180	-0,453865
3,159668	-0,102866
3,160156	0,277359
3,160645	0,669875
3,161133	0,526737
3,161621	0,220652
3,162109	0,191508
3,162598	0,677624
3,163086	0,750276
3,163574	0,398185
3,164062	0,348785
