3,455078	-1,435878
3,455566	-2,540524
3,456055	-1,393316
3,456543	-0,199230
3,457031	-0,005351
3,457520	0,880629
3,458008	2,828553
3,458496	2,677840
3,458984	0,315779
3,459473	-0,149267
3,459961	0,855767
3,460449	-0,137493
3,460937	-1,841720
3,461426	-1,591616
3,461914	-0,978988
3,462402	-2,051771
3,462891	-1,934535
3,463379	0,152809
3,463867	1,678226
3,464355	1,663477
3,464844	1,347075
3,465332	1,293221
3,465820	0,058884
3,466309	-1,647754
3,466797	-1,959252
3,467285	-1,635433
3,467773	-1,232862
3,468262	-0,552745
3,468750	0,569031
3,469238	1,078023
3,469727	1,391154
3,470215	1,287522
3,470703	1,720741
3,471191	1,591463
3,471680	-0,116906
3,472168	-2,188409
3,472656	-2,088449
3,473145	-0,946440
3,473633	-0,249385
3,474121	0,127064
3,474609	1,956184
3,475098	3,107655
3,475586	1,607362
3,476074	0,002915
3,476562	0,607248
3,477051	0,570071
3,477539	-1,192733
3,478027	-1,887547
3,478516	-1,085663
3,479004	-1,399079
3,479492	-2,327243
3,479980	-0,776529
3,480469	1,259413
3,480957	1,794695
3,481445	1,256909
3,481934	1,217937
3,482422	0,826728
3,482910	-1,018221
3,483398	-2,226655
3,483887	-1,759309
3,484375	-1,289046
3,484863	-1,130282
3,485352	-0,197813
3,485840	1,087108
3,486328	1,945239
3,486816	1,422969
3,487305	1,097198
3,487793	1,685464
3,488281	0,861523
3,488770	-1,330539
3,489258	-2,424415
3,489746	-1,338579
3,490234	-0,421219
3,490723	-0,377576
3,491211	0,882343
3,491699	2,694401
3,492187	2,415189
3,492676	0,552836
3,493164	0,323958
3,493652	1,147892
3,494141	-0,222152
3,494629	-1,970446
3,495117	-1,402320
3,495605	-0,442968
3,496094	-1,891735
3,496582	-2,040717
3,497070	0,101679
3,497559	1,760509
3,498047	1,469940
3,498535	0,904980
3,499023	1,067915
3,499512	0,132972
3,500000	-1,946653
3,500488	-2,103599
3,500977	-1,352363
3,501465	-0,903756
3,501953	-0,839445
3,502441	0,124165
3,502930	1,617580
3,503418	2,043974
3,503906	1,037854
3,504395	1,117401
3,504883	1,431328
3,505371	0,147070
3,505859	-1,737787
3,506348	-2,057482
3,506836	-0,890111
3,507324	-0,616411
3,507812	-0,185597
3,508301	1,581036
3,508789	2,672112
3,509277	1,728334
3,509766	0,519075
3,510254	0,896441
3,510742	0,935012
3,511230	-0,998930
3,511719	-2,064998
3,512207	-1,006969
3,512695	-0,889019
3,513184	-2,004324
3,513672	-1,154017
3,514160	1,020793
3,514648	1,878553
3,515137	0,952904
3,515625	0,674411
3,516113	0,732030
3,516602	-1,042328
3,517090	-2,195125
3,517578	-1,570594
3,518066	-0,831760
3,518555	-0,874322
3,519043	-0,721071
3,519531	0,819989
3,520020	2,086728
3,520508	1,629407
3,520996	1,046550
3,521484	1,260917
3,521973	0,853960
3,522461	-0,860357
3,522949	-2,163570
3,523437	-1,377998
3,523926	-0,539326
3,524414	-0,674657
3,524902	0,416483
3,525391	2,296361
3,525879	2,290099
3,526367	1,076111
3,526855	0,414293
3,527344	1,323241
3,527832	0,410215
3,528320	-1,572499
3,528809	-1,744949
3,529297	-0,474876
3,529785	-1,226094
3,530273	-2,130018
3,530762	-0,633280
3,531250	1,821358
3,531738	1,597650
3,532227	0,454688
3,532715	0,758903
3,533203	0,182801
3,533691	-1,912328
3,534180	-2,010197
3,534668	-0,882007
3,535156	-0,701500
3,535645	-1,080906
3,536133	-0,117998
3,536621	1,630952
3,537109	1,769943
3,537598	1,298321
3,538086	1,114346
3,538574	1,175990
3,539062	0,175842
3,539551	-1,242383
3,540039	-1,876911
3,540527	-1,291503
3,541016	-0,686507
3,541504	-0,272620
3,541992	0,933665
3,542480	2,200717
3,542969	2,059397
3,543457	1,253377
3,543945	0,758240
3,544434	0,909546
3,544922	-0,383350
3,545410	-1,811101
3,545898	-1,258322
3,546387	-0,669191
3,546875	-1,432968
3,547363	-1,476994
3,547852	0,393427
3,548340	1,886534
3,548828	1,069936
3,549316	0,364382
3,549805	0,366636
3,550293	-0,924018
3,550781	-2,015315
3,551270	-1,328117
3,551758	-0,718672
3,552246	-0,952208
3,552734	-0,649522
3,553223	0,910975
3,553711	1,846795
3,554199	1,464218
3,554687	0,929900
3,555176	1,033096
3,555664	0,717868
3,556152	-0,464496
3,556641	-1,277811
3,557129	-1,375047
3,557617	-1,058431
3,558105	-0,768042
3,558594	-0,067402
3,559082	1,437004
3,559570	1,962864
3,560059	1,747079
3,560547	1,406489
3,561035	1,275637
3,561523	0,326770
3,562012	-1,377789
3,562500	-1,530274
3,562988	-0,599948
3,563477	-1,088405
3,563965	-1,795934
3,564453	-0,498170
3,564941	1,360930
3,565430	1,419739
3,565918	0,444778
3,566406	0,454804
3,566895	-0,172207
3,567383	-1,460148
3,567871	-1,755515
3,568359	-1,044321
3,568848	-0,961683
3,569336	-0,792457
3,569824	-0,072357
3,570312	1,314034
3,570801	1,929468
3,571289	1,617052
3,571777	0,811311
3,572266	0,547300
3,572754	0,228935
3,573242	-0,565194
3,573730	-1,460892
3,574219	-1,505655
3,574707	-0,842803
3,575195	-0,218475
3,575684	0,293966
3,576172	1,479386
3,576660	1,823885
3,577148	1,621943
3,577637	1,639282
3,578125	1,082437
3,578613	-0,453168
3,579102	-1,724345
3,579590	-0,908961
3,580078	-0,468155
3,580566	-1,351352
3,581055	-1,354594
3,581543	0,458296
3,582031	1,416881
3,582520	0,688469
3,583008	0,114290
3,583496	0,044478
3,583984	-0,738474
3,584473	-1,411405
3,584961	-1,286321
3,585449	-1,245595
3,585937	-0,754641
3,586426	-0,174769
3,586914	0,698176
3,587402	1,344612
3,587891	1,818796
3,588379	1,375975
3,588867	0,389012
3,589355	-0,052467
3,589844	-0,000954
3,590332	-0,526308
3,590820	-1,393764
3,591309	-1,541026
3,591797	-0,525606
3,592285	0,243911
3,592773	0,544390
3,593262	1,445816
3,593750	1,754985
3,594238	1,988597
3,594727	1,605916
3,595215	0,196580
3,595703	-1,324097
3,596191	-0,978116
3,596680	-0,426633
3,597168	-1,035259
3,597656	-1,631518
3,598145	-0,263152
3,598633	1,106120
3,599121	0,878898
3,599609	0,263214
3,600098	0,129300
3,600586	-0,430368
3,601074	-1,101028
3,601562	-1,465893
3,602051	-1,345212
3,602539	-1,017193
3,603027	-0,275252
3,603516	0,448234
3,604004	1,062879
3,604492	1,698458
3,604980	1,742647
3,605469	0,592587
3,605957	-0,104655
3,606445	-0,065497
3,606934	-0,211534
3,607422	-1,005169
3,607910	-1,582043
3,608398	-1,065076
3,608887	-0,006071
3,609375	0,491558
3,609863	1,009158
3,610352	1,641008
3,610840	1,857989
3,611328	1,876427
3,611816	0,791601
3,612305	-1,059401
3,612793	-1,398486
3,613281	-0,237865
3,613770	-0,109412
3,614258	-0,989531
3,614746	-0,719444
3,615234	0,518685
3,615723	0,553231
3,616211	0,021980
3,616699	-0,082447
3,617187	-0,294090
3,617676	-0,667111
3,618164	-0,781559
3,618652	-1,367234
3,619141	-1,583309
3,619629	-0,818475
3,620117	0,402698
3,620605	0,953264
3,621094	1,565956
3,621582	1,971595
3,622070	1,159208
3,622559	-0,225678
3,623047	-0,597939
3,623535	-0,339876
3,624023	-0,409061
3,624512	-1,113070
3,625000	-1,180546
3,625488	-0,449218
3,625977	0,367508
3,626465	0,735161
3,626953	0,989895
3,627441	1,602396
3,627930	2,190760
3,628418	1,672062
3,628906	-0,384576
3,629395	-1,820924
3,629883	-0,760606
3,630371	0,309517
3,630859	-0,491153
3,631348	-0,758835
3,631836	0,507410
3,632324	0,893438
3,632812	-0,098579
3,633301	-0,688889
3,633789	-0,335328
3,634277	-0,667983
3,634766	-0,880021
3,635254	-1,027208
3,635742	-1,365863
3,636230	-1,082462
3,636719	-0,151614
3,637207	0,638698
3,637695	1,505474
3,638184	2,318185
3,638672	1,825041
3,639160	0,089294
3,639648	-1,000510
3,640137	-0,766380
3,640625	-0,580541
3,641113	-0,872771
3,641602	-0,988462
3,642090	-0,563573
3,642578	0,218874
3,643066	0,783852
3,643555	0,925282
3,644043	1,059823
3,644531	1,663343
3,645020	1,951943
3,645508	0,756393
3,645996	-1,498470
3,646484	-1,699726
3,646973	0,066936
3,647461	0,586371
3,647949	-0,279789
3,648437	0,058542
3,648926	1,110291
3,649414	0,404574
3,649902	-0,949966
3,650391	-1,262725
3,650879	-0,730243
3,651367	-0,674727
3,651855	-0,989560
3,652344	-1,368134
3,652832	-0,930564
3,653320	-0,246532
3,653809	0,306758
3,654297	0,842145
3,654785	2,186636
3,655273	2,492767
3,655762	0,937249
3,656250	-0,868310
3,656738	-1,347722
3,657227	-0,788390
3,657715	-0,718091
3,658203	-0,833892
3,658691	-0,939620
3,659180	-0,137626
3,659668	1,026671
3,660156	1,263792
3,660645	0,802952
3,661133	0,985021
3,661621	1,729960
3,662109	1,342934
3,662598	-0,765027
3,663086	-1,882830
3,663574	-0,685532
3,664062	0,581753
3,664551	0,484715
3,665039	0,290214
3,665527	1,150193
3,666016	1,213934
3,666504	-0,261090
3,666992	-1,681080
3,667480	-1,913646
3,667969	-1,317771
3,668457	-0,691370
3,668945	-1,271108
3,669434	-1,374275
3,669922	-0,168385
3,670410	0,871149
3,670898	0,738920
3,671387	1,228677
3,671875	2,531344
3,672363	2,360846
3,672852	-0,188344
3,673340	-1,917149
3,673828	-1,701486
3,674316	-0,962595
3,674805	-0,681762
3,675293	-0,864627
3,675781	-0,402659
3,676270	1,156397
3,676758	1,909085
3,677246	1,012503
3,677734	0,139222
3,678223	0,740093
3,678711	1,742693
3,679199	0,147366
3,679687	-1,729282
3,680176	-1,222475
3,680664	0,525342
3,681152	0,916273
3,681641	0,389634
3,682129	0,908930
3,682617	1,611742
3,683105	0,504529
3,683594	-1,052540
3,684082	-1,828725
3,684570	-2,255201
3,685059	-1,568810
3,685547	-1,253832
3,686035	-1,229824
3,686523	-0,790848
3,687012	0,654597
3,687500	1,537399
3,687988	1,351670
3,688477	1,524666
3,688965	2,286712
3,689453	1,151686
3,689941	-1,087818
3,690430	-2,218308
3,690918	-1,602276
3,691406	-0,603846
3,691895	-0,755878
3,692383	-0,948369
3,692871	0,231346
3,693359	2,191306
3,693848	2,202907
3,694336	0,608555
3,694824	-0,260241
3,695312	0,954344
3,695801	0,936006
3,696289	-1,261593
3,696777	-1,978526
3,697266	-0,061163
3,697754	1,416533
3,698242	1,091296
3,698730	0,658210
3,699219	1,607705
3,699707	1,484695
3,700195	-0,409816
3,700684	-1,549054
3,701172	-2,093207
3,701660	-2,413494
3,702148	-2,181084
3,702637	-1,692349
3,703125	-0,877105
3,703613	0,192827
3,704102	1,379054
3,704590	2,003445
3,705078	1,968179
3,705566	1,883153
3,706055	1,511288
3,706543	-0,284012
3,707031	-1,882162
3,707520	-2,361266
3,708008	-1,375663
3,708496	-0,478855
3,708984	-0,486378
3,709473	-0,439500
3,709961	1,271251
3,710449	2,698741
3,710937	1,935788
3,711426	-0,016487
3,711914	-0,527476
3,712402	0,716462
3,712891	-0,116581
3,713379	-1,828743
3,713867	-1,186907
3,714355	1,031661
3,714844	1,701775
3,715332	0,909255
3,715820	1,101508
3,716309	1,881899
3,716797	0,765379
3,717285	-1,223991
3,717773	-1,620219
3,718262	-1,873379
3,718750	-2,582424
3,719238	-2,755240
3,719727	-1,710874
3,720215	-0,484769
3,720703	0,958718
3,721191	1,874591
3,721680	2,413957
3,722168	2,279573
3,722656	1,764163
3,723145	0,715887
3,723633	-1,201522
3,724121	-2,534303
3,724609	-2,104708
3,725098	-1,009148
3,725586	-0,690010
3,726074	-0,309641
3,726562	0,556815
3,727051	2,268792
3,727539	2,423617
3,728027	1,217844
3,728516	-0,341305
3,729004	-0,461922
3,729492	-0,060640
3,729980	-0,771335
3,730469	-1,516135
3,730957	-0,255920
3,731445	1,370520
3,731934	1,819290
3,732422	1,171285
3,732910	1,341051
3,733398	1,631766
3,733887	0,069735
3,734375	-1,498377
3,734863	-1,795423
3,735352	-2,228671
3,735840	-2,949729
3,736328	-2,522226
3,736816	-1,287564
3,737305	0,267844
3,737793	1,520925
3,738281	2,394852
3,738770	2,437971
3,739258	1,868608
3,739746	1,239807
3,740234	0,029323
3,740723	-2,144569
3,741211	-2,758574
3,741699	-1,466091
3,742187	-0,498431
3,742676	-0,615011
3,743164	-0,120531
3,743652	1,710204
3,744141	2,672960
3,744629	1,772877
3,745117	0,472737
3,745605	-0,631578
3,746094	-0,691178
3,746582	-0,539286
3,747070	-0,912127
3,747559	-0,651253
3,748047	0,294751
3,748535	1,645742
3,749023	1,764808
3,749512	1,138732
3,750000	1,314081
3,750488	1,115827
3,750977	-0,406394
3,751465	-1,444725
3,751953	-1,902180
3,752441	-2,503149
3,752930	-3,025559
3,753418	-2,336990
3,753906	-0,739195
3,754395	0,977801
3,754883	2,079949
3,755371	2,552169
3,755859	2,212730
3,756348	1,247225
3,756836	0,810259
3,757324	-0,731922
3,757812	-2,659154
3,758301	-2,556505
3,758789	-0,869274
3,759277	-0,371645
3,759766	-0,581459
3,760254	0,570298
3,760742	2,579123
3,761230	2,634807
3,761719	1,127242
3,762207	-0,129320
3,762695	-1,111774
3,763184	-0,897854
3,763672	-0,752631
3,764160	-0,573692
3,764648	-0,098439
3,765137	1,016761
3,765625	1,926633
3,766113	1,624807
3,766602	0,887094
3,767090	1,141352
3,767578	0,493300
3,768066	-0,855315
3,768555	-1,680778
3,769043	-2,154898
3,769531	-2,675495
3,770020	-2,585056
3,770508	-1,510831
3,770996	0,196469
3,771484	1,485682
3,771973	2,099415
3,772461	2,402688
3,772949	1,631458
3,773437	0,738519
3,773926	0,020452
3,774414	-1,712791
3,774902	-2,682140
3,775391	-1,763921
3,775879	-0,354561
3,776367	-0,174043
3,776855	-0,061006
3,777344	1,380459
3,777832	2,836755
3,778320	2,061680
3,778809	0,509106
3,779297	-1,161603
3,779785	-1,452724
3,780273	-0,522242
3,780762	-0,392505
3,781250	-0,351947
3,781738	0,318602
3,782227	1,697825
3,782715	1,946128
3,783203	0,832403
3,783691	0,778014
3,784180	1,154108
3,784668	0,104450
3,785156	-1,243358
3,785645	-1,757078
3,786133	-2,300807
3,786621	-2,902334
3,787109	-2,282752
3,787598	-0,557015
3,788086	1,196304
3,788574	1,979570
3,789062	2,032815
3,789551	1,852209
3,790039	0,912985
3,790527	0,195819
3,791016	-0,901891
3,791504	-2,273104
3,791992	-2,126178
3,792480	-0,912870
3,792969	-0,082134
3,793457	-0,147484
3,793945	0,567120
3,794434	2,049173
3,794922	2,661685
3,795410	1,703605
3,795898	-0,277506
3,796387	-2,001849
3,796875	-1,472655
3,797363	-0,423635
3,797852	-0,159735
3,798340	-0,050393
3,798828	1,381830
3,799316	2,486232
3,799805	1,394256
3,800293	0,083596
3,800781	0,696747
3,801270	0,866705
3,801758	-0,548597
3,802246	-1,758705
3,802734	-1,680516
3,803223	-2,096814
3,803711	-2,614426
3,804199	-1,674126
3,804687	0,284980
3,805176	1,791239
3,805664	2,049243
3,806152	1,795282
3,806641	1,325838
3,807129	0,292276
3,807617	-0,650829
3,808105	-1,861087
3,808594	-2,158575
3,809082	-1,360095
3,809570	-0,124789
3,810059	0,085762
3,810547	0,245363
3,811035	1,233110
3,811523	2,281554
3,812012	2,184115
3,812500	0,967118
3,812988	-1,310324
3,813477	-2,131737
3,813965	-1,085454
3,814453	-0,196512
3,814941	-0,224389
3,815430	0,587521
3,815918	2,316826
3,816406	2,435264
3,816895	0,546133
3,817383	0,025256
3,817871	0,941222
3,818359	0,253008
3,818848	-1,348587
3,819336	-1,845670
3,819824	-1,515246
3,820312	-2,320923
3,820801	-2,138447
3,821289	-0,587959
3,821777	1,264164
3,822266	1,966210
3,822754	1,735537
3,823242	1,460065
3,823730	0,725054
3,824219	-0,558955
3,824707	-1,465161
3,825195	-2,162734
3,825684	-1,788011
3,826172	-0,593779
3,826660	0,271991
3,827148	0,420619
3,827637	0,917667
3,828125	1,656448
3,828613	2,201530
3,829102	1,676210
3,829590	-0,114454
3,830078	-2,159150
3,830566	-1,954222
3,831055	-0,565618
3,831543	-0,102755
3,832031	-0,068703
3,832520	1,681473
3,833008	2,963721
3,833496	1,596831
3,833984	-0,263628
3,834473	0,441455
3,834961	0,954978
3,835449	-0,713095
3,835937	-1,986008
3,836426	-1,264044
3,836914	-1,567190
3,837402	-2,451502
3,837891	-1,463285
3,838379	0,572418
3,838867	1,999756
3,839355	1,750524
3,839844	1,374807
3,840332	1,167910
3,840820	-0,348816
3,841309	-1,498743
3,841797	-1,935320
3,842285	-1,741324
3,842773	-1,032778
3,843262	-0,115349
3,843750	0,431592
3,844238	0,850138
3,844727	1,269584
3,845215	1,812732
3,845703	2,034755
3,846191	1,199232
3,846680	-0,955624
3,847168	-2,559043
3,847656	-1,758414
3,848145	-0,549782
3,848633	-0,064439
3,849121	0,661097
3,849609	2,699048
3,850098	2,882750
3,850586	0,805589
3,851074	-0,329449
3,851562	0,829243
3,852051	0,120540
3,852539	-1,542211
3,853027	-1,793791
3,853516	-0,989159
3,854004	-1,943080
3,854492	-2,124046
3,854980	-0,281769
3,855469	1,596674
3,855957	1,806290
3,856445	1,358037
3,856934	1,350026
3,857422	0,383703
3,857910	-1,440665
3,858398	-2,072730
3,858887	-1,789957
3,859375	-1,330208
3,859863	-0,711428
3,860352	0,391080
3,860840	1,175752
3,861328	1,427924
3,861816	1,344508
3,862305	1,604539
3,862793	1,647154
3,863281	0,255430
3,863770	-2,046189
3,864258	-2,228915
3,864746	-1,063281
3,865234	-0,431675
3,865723	0,078106
3,866211	1,576337
3,866699	3,109851
3,867187	1,980657
3,867676	0,141046
3,868164	0,463773
3,868652	0,775621
3,869141	-1,004442
3,869629	-1,979816
3,870117	-1,031018
3,870605	-0,994701
3,871094	-2,414284
3,871582	-1,405120
3,872070	0,910876
3,872559	1,875033
3,873047	1,321092
3,873535	1,202409
3,874023	1,139969
3,874512	-0,679118
3,875000	-2,157965
3,875488	-1,942953
3,875977	-1,304834
3,876465	-1,105733
3,876953	-0,482387
3,877441	0,841755
3,877930	1,800806
3,878418	1,631981
3,878906	1,105905
3,879395	1,492171
3,879883	1,140393
3,880371	-0,718550
3,880859	-2,242909
3,881348	-1,770305
3,881836	-0,750359
3,882324	-0,377646
3,882812	0,567167
3,883301	2,381247
3,883789	2,608475
3,884277	1,134514
3,884766	0,279008
3,885254	1,083320
3,885742	0,127238
3,886230	-1,809602
3,886719	-1,718861
3,887207	-0,660059
3,887695	-1,576048
3,888184	-2,159458
3,888672	-0,190174
3,889160	1,721473
3,889648	1,596395
3,890137	0,805391
3,890625	1,126062
3,891113	0,334513
3,891602	-1,697385
3,892090	-2,256345
3,892578	-1,323185
3,893066	-0,899272
3,893555	-0,997768
3,894043	-0,186764
3,894531	1,462679
3,895020	2,166578
3,895508	1,245169
3,895996	0,970011
3,896484	1,471654
3,896973	0,478650
3,897461	-1,561566
3,897949	-2,232610
3,898437	-1,121615
3,898926	-0,490461
3,899414	-0,297105
3,899902	1,329364
3,900391	2,529334
3,900879	2,022586
3,901367	0,559133
3,901855	0,729532
3,902344	1,049930
3,902832	-0,589585
3,903320	-1,959862
3,903809	-1,037263
3,904297	-0,724568
3,904785	-2,151952
3,905273	-1,621573
3,905762	0,738304
3,906250	1,932582
3,906738	1,080410
3,907227	0,726889
3,907715	1,017993
3,908203	-0,670905
3,908691	-2,289619
3,909180	-1,720906
3,909668	-1,000237
3,910156	-0,833869
3,910645	-0,905342
3,911133	0,544413
3,911621	1,968597
3,912109	1,877722
3,912598	1,108020
3,913086	1,112603
3,913574	1,088095
3,914062	-0,313521
3,914551	-2,078202
3,915039	-1,858310
3,915527	-0,671979
3,916016	-0,466081
3,916504	0,031327
3,916992	1,822793
3,917480	2,504861
3,917969	1,586351
3,918457	0,389884
3,918945	1,030441
3,919434	0,758264
3,919922	-1,243521
3,920410	-2,006909
3,920898	-0,658938
3,921387	-0,911226
3,921875	-1,993386
3,922363	-0,976635
3,922852	1,480065
3,923340	1,725319
3,923828	0,501444
3,924316	0,712454
3,924805	0,385138
3,925293	-1,666575
3,925781	-2,113561
3,926270	-0,907410
3,926758	-0,692107
3,927246	-1,174139
3,927734	-0,309217
3,928223	1,551556
3,928711	1,827062
3,929199	1,181753
3,929687	1,036576
3,930176	1,261173
3,930664	0,386125
3,931152	-1,000272
3,931641	-1,777433
3,932129	-1,321355
3,932617	-0,762477
3,933105	-0,510142
3,933594	0,515531
3,934082	2,018566
3,934570	2,216569
3,935059	1,550911
3,935547	0,792281
3,936035	1,025998
3,936523	-0,040025
3,937012	-1,617152
3,937500	-1,627300
3,937988	-0,748530
3,938477	-1,380798
3,938965	-1,577640
3,939453	0,121534
3,939941	1,852500
3,940430	1,259343
3,940918	0,342750
3,941406	0,488246
3,941895	-0,522678
3,942383	-2,014612
3,942871	-1,581497
3,943359	-0,677951
3,943848	-0,975165
3,944336	-0,978058
3,944824	0,470820
3,945312	1,949741
3,945801	1,775293
3,946289	1,051725
3,946777	1,009303
3,947266	0,958765
3,947754	-0,347091
3,948242	-1,367449
3,948730	-1,617077
3,949219	-1,054121
3,949707	-0,593065
3,950195	-0,174798
3,950684	1,015652
3,951172	1,999855
3,951660	1,736902
3,952148	1,469795
3,952637	1,195410
3,953125	0,674353
3,953613	-0,864151
3,954102	-1,752111
3,954590	-0,918290
3,955078	-0,849210
3,955566	-1,527631
3,956055	-0,890564
3,956543	0,877173
3,957031	1,575779
3,957520	0,782690
3,958008	0,234802
3,958496	-0,104510
3,958984	-1,160227
3,959473	-1,619935
3,959961	-1,229585
3,960449	-1,050426
3,960937	-0,782628
3,961426	-0,121123
3,961914	0,989523
3,962402	1,750657
3,962891	1,704470
3,963379	0,952398
3,963867	0,692715
3,964355	0,215743
3,964844	-0,401794
3,965332	-1,161952
3,965820	-1,470761
3,966309	-1,176428
3,966797	-0,421132
3,967285	0,184613
3,967773	1,344641
3,968262	1,787236
3,968750	1,697558
3,969238	1,778505
3,969727	1,278071
3,970215	-0,216947
3,970703	-1,614132
3,971191	-1,134476
3,971680	-0,596713
3,972168	-1,310725
3,972656	-1,414106
3,973145	0,225171
3,973633	1,399298
3,974121	0,963464
3,974609	0,219897
3,975098	0,152292
3,975586	-0,635377
3,976074	-1,540190
3,976562	-1,502077
3,977051	-1,138455
3,977539	-0,878133
3,978027	-0,244354
3,978516	0,493736
3,979004	1,383300
3,979492	1,841602
3,979980	1,449870
3,980469	0,571611
3,980957	0,047505
3,981445	-0,034523
3,981934	-0,518670
3,982422	-1,320687
3,982910	-1,485330
3,983398	-0,807787
3,983887	0,013278
3,984375	0,530907
3,984863	1,491968
3,985352	1,736484
3,985840	1,889851
3,986328	1,710181
3,986816	0,593998
3,987305	-1,209219
3,987793	-1,395245
3,988281	-0,408974
3,988770	-0,513203
3,989258	-1,485597
3,989746	-0,769912
3,990234	0,807117
3,990723	1,121729
3,991211	0,251091
3,991699	-0,106124
