6.012207	0.722167
6.012695	0.991649
6.013184	-0.097028
6.013672	-1.176509
6.014160	-0.220282
6.014648	0.321106
6.015137	0.159513
6.015625	0.607417
6.016113	1.000653
6.016602	0.375623
6.017090	-0.862960
6.017578	-0.926701
6.018066	-0.716156
6.018555	0.192403
6.019043	0.053726
6.019531	0.456431
6.020020	0.844178
6.020508	1.495116
6.020996	0.162917
6.021484	-1.203991
6.021973	-1.261436
6.022461	-0.166090
6.022949	0.194459
6.023437	0.225613
6.023926	0.946456
6.024414	0.909697
6.024902	-0.870628
6.025391	-1.697931
6.025879	0.561242
6.026367	1.110262
6.026855	-0.342078
6.027344	-0.430252
6.027832	-0.109953
6.028320	-0.635075
6.028809	-0.504879
6.029297	0.771003
6.029785	0.746309
6.030273	-0.947997
6.030762	-0.467597
6.031250	0.463669
6.031738	0.503083
6.032227	-0.264755
6.032715	1.078255
6.033203	1.241486
6.033691	-0.346475
6.034180	-1.429930
6.034668	-1.047551
6.035156	0.130811
6.035645	-0.113612
6.036133	-0.130191
6.036621	0.824119
6.037109	1.685766
6.037598	0.598814
6.038086	-0.772654
6.038574	-1.298799
6.039062	-0.499303
6.039551	0.038019
6.040039	0.231799
6.040527	0.984847
6.041016	1.253830
6.041504	0.073047
6.041992	-2.082913
6.042480	-1.123857
6.042969	1.113928
6.043457	0.951893
6.043945	-0.423955
6.044434	-0.187502
6.044922	-0.122895
6.045410	-1.057478
6.045898	-0.782314
6.046387	0.921233
6.046875	0.362628
6.047363	-0.947190
6.047852	0.320432
6.048340	1.427233
6.048828	0.625367
6.049316	-0.827467
6.049805	0.614132
6.050293	1.126731
6.050781	-0.666008
6.051270	-1.766250
6.051758	-0.463369
6.052246	0.506167
6.052734	-0.414666
6.053223	-0.343036
6.053711	1.220562
6.054199	1.933081
6.054687	-0.053548
6.055176	-1.093836
6.055664	-1.342877
6.056152	0.120976
6.056641	0.127662
6.057129	0.408867
6.057617	1.268091
6.058105	1.324409
6.058594	-0.719270
6.059082	-2.500036
6.059570	-0.793020
6.060059	1.410294
6.060547	0.871561
6.061035	-0.515179
6.061523	0.173158
6.062012	-0.271046
6.062500	-1.198926
6.062988	-1.141836
6.063477	0.628712
6.063965	0.027040
6.064453	-0.074047
6.064941	1.064116
6.065430	1.930804
6.065918	0.238625
6.066406	-1.243881
6.066895	0.301309
6.067383	0.368960
6.067871	-0.464112
6.068359	-1.171647
6.068848	0.390470
6.069336	-0.374184
6.069824	-1.030374
6.070312	0.076549
6.070801	2.109232
6.071289	1.322881
6.071777	-0.439523
6.072266	-1.003339
6.072754	-0.939690
6.073242	-0.122976
6.073730	-0.043219
6.074219	1.122159
6.074707	1.276764
6.075195	0.744711
6.075684	-1.349470
6.076172	-1.991875
6.076660	-0.207014
6.077148	1.291495
6.077637	0.538047
6.078125	-0.164499
6.078613	0.016816
6.079102	-0.792102
6.079590	-1.483930
6.080078	-0.808710
6.080566	0.544791
6.081055	-0.024044
6.081543	1.114462
6.082031	1.942776
6.082520	1.429545
6.083008	-1.091449
6.083496	-1.034608
6.083984	-0.074489
6.084473	-0.173711
6.084961	-0.195025
6.085449	0.251660
6.085937	0.795987
6.086426	-1.510622
6.086914	-1.187651
6.087402	0.618907
6.087891	1.908504
6.088379	-0.061471
6.088867	0.149864
6.089355	-0.621087
6.089844	-0.585984
6.090332	-0.193839
6.090820	0.537448
6.091309	1.588884
6.091797	0.545389
6.092285	0.001515
6.092773	-1.550222
6.093262	-1.222539
6.093750	-0.092712
6.094238	1.114869
6.094727	-0.147751
6.095215	0.282540
6.095703	0.047110
6.096191	-0.900573
6.096680	-1.567677
6.097168	-0.638194
6.097656	0.252584
6.098145	0.076189
6.098633	2.309536
6.099121	2.711253
6.099609	0.278143
6.100098	-1.986961
6.100586	-0.659171
6.101074	-0.599763
6.101562	-0.633751
6.102051	0.409756
6.102539	1.832540
6.103027	0.069364
6.103516	-2.647293
6.104004	-0.468027
6.104492	1.352907
6.104980	0.751641
6.105469	-0.532489
6.105957	0.788720
6.106445	0.014882
6.106934	-0.703086
6.107422	-0.754222
6.107910	1.198088
6.108398	1.322155
6.108887	0.222255
6.109375	-0.357518
6.109863	-1.376395
6.110352	-0.373888
6.110840	0.302012
6.111328	0.150846
6.111816	-0.409897
6.112305	0.582380
6.112793	-0.148658
6.113281	-1.217863
6.113770	-1.517122
6.114258	0.366543
6.114746	-0.232672
6.115234	0.539505
6.115723	3.073801
6.116211	2.357384
6.116699	-1.052285
6.117187	-2.201712
6.117676	-0.339870
6.118164	-0.894758
6.118652	-0.040658
6.119141	0.964615
6.119629	2.137370
6.120117	-1.417859
6.120605	-2.116913
6.121094	-0.193200
6.121582	1.087979
6.122070	0.006581
6.122559	0.330743
6.123047	1.082687
6.123535	-0.051416
6.124023	-0.492791
6.124512	-0.373655
6.125000	0.863795
6.125488	0.259856
6.125977	0.460654
6.126465	-0.800142
6.126953	-0.694233
6.127441	0.334217
6.127930	0.533411
6.128418	-0.752119
6.128906	-0.481214
6.129395	0.365207
6.129883	-0.478001
6.130371	-1.516907
6.130859	-0.491960
6.131348	0.401275
6.131836	-0.195565
6.132324	1.455302
6.132812	3.767830
6.133301	0.847210
6.133789	-1.707191
6.134277	-1.722038
6.134766	-0.663702
6.135254	-1.328459
6.135742	0.345381
6.136230	1.915474
6.136719	1.177489
6.137207	-2.128513
6.137695	-0.911761
6.138184	0.361623
6.138672	0.095876
6.139160	-0.089081
6.139648	1.240388
6.140137	1.175142
6.140625	-0.576742
6.141113	-0.557183
6.141602	0.039209
6.142090	0.285549
6.142578	-0.127223
6.143066	0.143805
6.143555	-0.370582
6.144043	0.331690
6.144531	0.845868
6.145020	-0.017416
6.145508	-1.123822
6.145996	-0.812207
6.146484	-0.581761
6.146973	-0.855350
6.147461	-0.661825
6.147949	0.322941
6.148437	0.300769
6.148926	0.285689
6.149414	2.817069
6.149902	2.664015
6.150391	-0.676818
6.150879	-1.674696
6.151367	-0.870128
6.151855	-1.337301
6.152344	-1.243022
6.152832	1.017168
6.153320	2.057503
6.153809	-0.302902
6.154297	-2.112905
6.154785	0.319235
6.155273	0.432736
6.155762	-0.276303
6.156250	0.108597
6.156738	2.035057
6.157227	0.616398
6.157715	-0.976135
6.158203	-0.676975
6.158691	0.233089
6.159180	-0.015522
6.159668	-0.555365
6.160156	0.139722
6.160645	0.724002
6.161133	1.134433
6.161621	0.541898
6.162109	-0.860973
6.162598	-0.790511
6.163086	-1.466625
6.163574	-1.666888
6.164062	-1.166100
6.164551	0.815760
6.165039	0.671007
6.165527	0.415658
6.166016	1.082641
6.166504	3.599957
6.166992	1.282753
6.167480	-2.059311
6.167969	-1.107226
6.168457	-0.747757
6.168945	-1.193564
6.169434	-1.439979
6.169922	1.694404
6.170410	1.338466
6.170898	-0.730876
6.171387	-1.837660
6.171875	1.123907
6.172363	0.405434
6.172852	-0.214351
6.173340	0.226978
6.173828	1.932396
6.174316	0.096910
6.174805	-1.301686
6.175293	-0.496532
6.175781	0.602648
6.176270	0.076561
6.176758	-0.942548
6.177246	0.302267
6.177734	1.674386
6.178223	1.249956
6.178711	-0.696772
6.179199	-1.255580
6.179687	-0.788234
6.180176	-1.888505
6.180664	-1.942337
6.181152	-0.225911
6.181641	2.103504
6.182129	0.795644
6.182617	0.151427
6.183105	1.438398
6.183594	3.187406
6.184082	-0.071643
6.184570	-2.086294
6.185059	-0.929495
6.185547	-0.352273
6.186035	-1.229644
6.186523	-1.090583
6.187012	1.439368
6.187500	0.796510
6.187988	-0.884296
6.188477	-1.194395
6.188965	1.325855
6.189453	0.565256
6.189941	0.246170
6.190430	0.396064
6.190918	1.564161
6.191406	-0.574070
6.191895	-1.638576
6.192383	-0.311674
6.192871	0.727970
6.193359	0.065890
6.193848	-0.905534
6.194336	1.330287
6.194824	1.662478
6.195312	0.298916
6.195801	-1.703165
6.196289	-0.932278
6.196777	-0.985836
6.197266	-1.953101
6.197754	-1.379328
6.198242	1.202067
6.198730	2.351017
6.199219	0.246008
6.199707	0.318498
6.200195	1.498375
6.200684	2.389107
6.201172	-1.270294
6.201660	-1.679837
6.202148	-0.720159
6.202637	0.006174
6.203125	-1.116032
6.203613	-0.383931
6.204102	0.870911
6.204590	0.175754
6.205078	-1.228389
6.205566	-0.562765
6.206055	1.701101
6.206543	0.688980
6.207031	0.618657
6.207520	0.740790
6.208008	0.854675
6.208496	-1.662799
6.208984	-1.207860
6.209473	0.213257
6.209961	1.001339
6.210449	-0.811748
6.210937	-0.075877
6.211426	1.910479
6.211914	0.886118
6.212402	-1.249766
6.212891	-1.745449
6.213379	-0.381991
6.213867	-1.100046
6.214355	-1.537157
6.214844	0.100703
6.215332	2.516619
6.215820	1.069878
6.216309	-0.539936
6.216797	0.382762
6.217285	1.931670
6.217773	0.912125
6.218262	-1.473532
6.218750	-1.023658
6.219238	-0.177801
6.219727	-0.560616
6.220215	-0.941991
6.220703	0.044716
6.221191	0.586801
6.221680	-0.684370
6.222168	-1.068957
6.222656	0.556077
6.223145	1.924472
6.223633	0.700308
6.224121	0.708179
6.224609	0.930359
6.225098	-0.200485
6.225586	-2.305552
6.226074	-0.900050
6.226562	1.131215
6.227051	0.367618
6.227539	-0.816221
6.228027	0.970813
6.228516	2.382084
6.229004	-0.415729
6.229492	-2.465083
6.229980	-1.534137
6.230469	-0.137133
6.230957	-1.398846
6.231445	-0.786636
6.231934	1.820643
6.232422	2.882588
6.232910	-0.191266
6.233398	-1.147935
6.233887	0.751049
6.234375	1.860533
6.234863	-0.117417
6.235352	-1.290556
6.235840	-0.251069
6.236328	-0.364134
6.236816	-0.591920
6.237305	-1.006423
6.237793	0.619569
6.238281	-0.246782
6.238770	-0.853956
6.239258	-0.629737
6.239746	1.374918
6.240234	1.432287
6.240723	0.796405
6.241211	0.972695
6.241699	0.770335
6.242187	-1.155678
6.242676	-2.138540
6.243164	-0.197441
6.243652	1.048542
6.244141	-0.236721
6.244629	-0.595011
6.245117	2.236238
6.245605	1.981673
6.246094	-1.676235
6.246582	-3.000860
6.247070	-1.036363
6.247559	-0.128355
6.248047	-1.174075
6.248535	0.173564
6.249023	2.827780
6.249512	1.978612
6.250000	-1.439718
6.250488	-0.788576
6.250977	1.452403
6.251465	1.250019
6.251953	-0.306028
6.252441	-0.879498
6.252930	-0.010887
6.253418	-0.830424
6.253906	-1.104647
6.254395	-0.753938
6.254883	0.524576
6.255371	-0.540918
6.255859	-0.199143
6.256348	0.368873
6.256836	2.025595
6.257324	0.901222
6.257812	0.268558
6.258301	0.598308
6.258789	-0.179770
6.259277	-1.723322
6.259766	-1.345003
6.260254	1.026799
6.260742	0.643037
6.261230	-0.474307
6.261719	0.319160
6.262207	2.620889
6.262695	0.307792
6.263184	-2.546554
6.263672	-2.296142
6.264160	-0.489956
6.264648	-0.666467
6.265137	-0.734513
6.265625	1.824448
6.266113	2.801042
6.266602	0.200425
6.267090	-1.703810
6.267578	0.053790
6.268066	0.892787
6.268555	0.965596
6.269043	-0.273044
6.269531	0.096207
6.270020	-0.354765
6.270508	-0.984024
6.270996	-1.280135
6.271484	-0.705944
6.271973	0.089155
6.272461	-0.302107
6.272949	0.578250
6.273437	1.325716
6.273926	1.579073
6.274414	-0.270756
6.274902	0.384481
6.275391	0.327966
6.275879	-0.724602
6.276367	-1.678489
6.276855	0.104787
6.277344	1.351455
6.277832	-0.361555
6.278320	-0.676313
6.278809	1.709873
6.279297	2.153153
6.279785	-1.454177
6.280273	-2.493071
6.280762	-1.080592
6.281250	-0.236779
6.281738	-1.390005
6.282227	0.213443
6.282715	2.785294
6.283203	1.582262
6.283691	-1.155318
6.284180	-1.089451
6.284668	0.628893
6.285156	0.889842
6.285645	0.780884
6.286133	0.010293
6.286621	0.173495
6.287109	-1.199391
6.287598	-1.213332
6.288086	-1.220826
6.288574	-0.057544
6.289062	0.176806
6.289551	0.242819
6.290039	0.912073
6.290527	1.494692
6.291016	0.502194
6.291504	-0.867235
6.291992	0.311074
6.292480	0.088260
6.292969	-0.684039
6.293457	-1.000080
6.293945	1.618661
6.294434	0.991237
6.294922	-1.220826
6.295410	-0.402032
6.295898	2.134042
6.296387	0.433032
6.296875	-2.511712
6.297363	-1.500294
6.297852	0.317539
6.298340	-0.638346
6.298828	-1.177665
6.299316	1.776170
6.299805	2.424913
6.300293	-0.326620
6.300781	-1.487375
6.301270	-0.424966
6.301758	0.793053
6.302246	0.638837
6.302734	0.916325
6.303223	0.371655
6.303711	-0.389281
6.304199	-1.303086
6.304687	-1.372398
6.305176	-0.868368
6.305664	0.061487
6.306152	0.366265
6.306641	0.495676
6.307129	1.561263
6.307617	1.076268
6.308105	-0.384646
6.308594	-1.042665
6.309082	0.441444
6.309570	-0.363641
6.310059	-0.681872
6.310547	0.514207
6.311035	2.386330
6.311523	-0.305749
6.312012	-1.878229
6.312500	0.734267
6.312988	1.600374
6.313477	-1.281907
6.313965	-2.345117
6.314453	0.242371
6.314941	0.389744
6.315430	-1.327960
6.315918	0.001045
6.316406	2.596038
6.316895	0.848866
6.317383	-1.081858
6.317871	-1.196108
6.318359	-0.058782
6.318848	0.637635
6.319336	0.820018
6.319824	0.907437
6.320312	-0.056888
6.320801	-0.737109
6.321289	-1.168655
6.321777	-1.273582
6.322266	-0.251150
6.322754	0.631460
6.323242	0.401746
6.323730	0.596101
6.324219	1.328899
6.324707	0.049555
6.325195	-1.130961
6.325684	-0.476108
6.326172	0.617745
6.326660	-0.568900
6.327148	0.086849
6.327637	1.998246
6.328125	1.718150
6.328613	-1.548944
6.329102	-1.387385
6.329590	1.024238
6.330078	-0.034303
6.330566	-2.101972
6.331055	-0.827183
6.331543	1.189531
6.332031	-0.298528
6.332520	-0.786851
6.333008	1.622291
6.333496	1.554518
6.333984	-0.606745
6.334473	-1.218380
6.334961	-0.538298
6.335449	-0.425227
6.335937	0.720778
6.336426	1.482232
6.336914	0.583827
6.337402	-0.547081
6.337891	-1.213895
6.338379	-0.631363
6.338867	-1.133999
6.339355	0.406038
6.339844	0.526098
6.340332	0.848081
6.340820	0.724932
6.341309	0.755080
6.341797	-1.029845
6.342285	-0.925859
6.342773	0.172972
6.343262	0.125420
6.343750	-0.544159
6.344238	1.016639
6.344727	2.805637
6.345215	-0.192463
6.345703	-1.796794
6.346191	-0.241147
6.346680	0.541375
6.347168	-1.130096
6.347656	-1.646005
6.348145	0.910673
6.348633	0.782098
6.349121	-0.962699
6.349609	0.063276
6.350098	2.014848
6.350586	0.053807
6.351074	-0.958709
6.351562	-0.690225
6.352051	-0.478774
6.352539	-0.374405
6.353027	0.821726
6.353516	1.553258
6.354004	0.123137
6.354492	-0.764022
6.354980	-1.179780
6.355469	-0.581906
6.355957	-0.142512
6.356445	0.698815
6.356934	0.317208
6.357422	0.921297
6.357910	0.556943
6.358398	-0.304697
6.358887	-1.626086
6.359375	-0.066868
6.359863	0.599035
6.360352	-0.269507
6.360840	-0.041878
6.361328	2.340863
6.361816	1.820115
6.362305	-1.581555
6.362793	-1.498871
6.363281	-0.272301
6.363770	0.247570
6.364258	-1.467653
6.364746	0.229731
6.365234	1.334563
6.365723	-0.079014
6.366211	-1.265949
6.366699	0.755098
6.367187	1.378955
6.367676	-0.431146
6.368164	-0.619542
6.368652	-0.502492
6.369141	-0.507633
6.369629	-0.448016
6.370117	1.371246
6.370605	0.982948
6.371094	-0.252016
6.371582	-1.069706
6.372070	-1.053069
6.372559	-0.204929
6.373047	0.555944
6.373535	0.866327
6.374023	0.802632
6.374512	0.553864
6.375000	-0.120612
6.375488	-1.237271
6.375977	-1.212321
6.376465	0.319816
6.376953	0.534532
6.377441	-0.217859
6.377930	0.991568
6.378418	2.008749
6.378906	0.493114
6.379395	-1.681562
6.379883	-1.073122
6.380371	-0.001674
6.380859	-0.237993
6.381348	-0.602847
6.381836	0.934019
6.382324	0.906821
6.382812	-0.947892
6.383301	-0.769157
6.383789	1.087718
6.384277	0.755632
6.384766	-0.698875
6.385254	-0.433993
6.385742	-0.241304
6.386230	-0.727507
6.386719	-0.170546
6.387207	1.296294
6.387695	0.487003
6.388184	-0.565867
6.388672	-0.977047
6.389160	0.077827
6.389648	0.038931
6.390137	0.456228
6.390625	0.846577
6.391113	0.921082
6.391602	-0.367660
6.392090	-0.787304
6.392578	-0.979017
6.393066	-0.257366
6.393555	0.204962
6.394043	0.157009
6.394531	0.489774
6.395020	1.296015
6.395508	1.154695
6.395996	-0.669807
6.396484	-1.410302
6.396973	-0.773891
6.397461	0.215511
6.397949	0.035927
6.398437	0.660935
6.398926	1.058069
6.399414	0.221599
6.399902	-1.767209
6.400391	-0.671364
6.400879	1.261579
6.401367	0.425324
6.401855	-0.610068
6.402344	-0.105520
6.402832	-0.441841
6.403320	-0.776569
6.403809	-0.019072
6.404297	1.200440
6.404785	-0.059792
6.405273	-0.929850
6.405762	-0.030260
6.406250	0.566313
6.406738	0.127488
6.407227	0.181714
6.407715	1.470370
6.408203	0.488891
6.408691	-0.905348
6.409180	-1.489292
6.409668	-0.373679
6.410156	-0.067925
6.410645	-0.128965
6.411133	0.303725
6.411621	1.409812
6.412109	1.495337
6.412598	-0.183459
6.413086	-1.276225
6.413574	-1.070455
6.414062	-0.131277
6.414551	0.079158
6.415039	0.511639
6.415527	1.285175
6.416016	1.025812
6.416504	-1.069584
6.416992	-2.076860
6.417480	0.058669
6.417969	1.320128
6.418457	0.205287
6.418945	-0.483537
6.419434	0.006255
6.419922	-0.574900
6.420410	-1.169486
6.420898	0.166274
6.421387	1.161625
6.421875	-0.580256
6.422363	-0.597648
6.422852	0.780721
6.423340	1.329120
6.423828	-0.210337
6.424316	-0.443548
6.424805	1.349864
6.425293	0.439649
6.425781	-1.336708
6.426270	-1.502199
6.426758	0.216353
6.427246	0.186286
6.427734	-0.559419
6.428223	0.170486
6.428711	2.017369
6.429199	0.997981
6.429687	-0.667297
6.430176	-1.435913
6.430664	-0.617439
6.431152	0.489135
6.431641	-0.083801
6.432129	0.735394
6.432617	1.464915
6.433105	0.725187
6.433594	-1.912490
6.434082	-1.957155
6.434570	0.425922
6.435059	1.614821
6.435547	-0.138991
6.436035	-0.390623
6.436523	0.268523
6.437012	-0.722018
6.437500	-1.416256
6.437988	-0.284378
6.438477	0.722864
6.438965	-0.410548
6.439453	0.320211
6.439941	1.617726
6.440430	1.669576
6.440918	-0.821589
6.441406	-0.741832
6.441895	0.563211
6.442383	0.054109
6.442871	-0.970716
6.443359	-0.731062
6.443848	0.464540
6.444336	-0.737388
6.444824	-0.637887
6.445312	0.958155
6.445801	2.104062
6.446289	0.329325
6.446777	-0.668273
6.447266	-1.188859
6.447754	-0.446784
6.448242	-0.133601
6.448730	0.349907
6.449219	1.367227
6.449707	1.147375
6.450195	0.065704
6.450684	-2.069390
6.451172	-1.389436
6.451660	0.644426
6.452148	1.198825
6.452637	-0.081849
6.453125	0.095614
6.453613	-0.322978
6.454102	-0.994033
6.454590	-1.427293
6.455078	-0.078782
6.455566	0.266746
6.456055	0.202534
6.456543	1.655710
6.457031	1.911855
6.457520	0.390244
6.458008	-1.619284
6.458496	-0.226236
6.458984	-0.238208
6.459473	0.163248
6.459961	-0.416153
6.460449	0.857777
6.460937	-0.341892
6.461426	-1.738338
6.461914	-0.415125
6.462402	1.527733
6.462891	1.235183
6.463379	-0.073362
6.463867	-0.080722
6.464355	-0.980730
6.464844	-0.189384
6.465332	-0.328932
6.465820	1.351978
6.466309	1.099185
6.466797	0.607585
6.467285	-0.762041
6.467773	-1.790979
6.468262	-0.722418
6.468750	0.672413
6.469238	0.630775
6.469727	-0.109470
6.470215	0.420276
6.470703	-0.488208
6.471191	-1.227715
6.471680	-1.475513
6.472168	0.033871
6.472656	-0.037137
6.473145	1.052986
6.473633	3.023234
6.474121	1.700166
6.474609	-1.116288
6.475098	-1.661817
6.475586	-0.272667
6.476074	-0.818225
6.476562	-0.233631
6.477051	1.129559
6.477539	1.701514
6.478027	-1.824078
6.478516	-1.847651
6.479004	0.589647
6.479492	1.290572
6.479980	-0.053304
6.480469	0.102022
6.480957	0.687453
6.481445	-0.603928
6.481934	-0.868722
6.482422	0.162557
6.482910	1.680729
6.483398	0.610455
6.483887	0.140401
6.484375	-1.063450
6.484863	-1.044193
6.485352	-0.066333
6.485840	0.444081
6.486328	-0.215844
6.486816	0.020452
6.487305	0.476983
6.487793	-0.581993
6.488281	-1.634271
6.488770	-0.731213
6.489258	0.383558
6.489746	-0.485077
6.490234	1.991978
6.490723	3.046353
6.491211	1.046637
6.491699	-2.255811
6.492187	-1.003414
6.492676	-0.490955
6.493164	-0.759770
6.493652	0.196701
6.494141	1.917176
6.494629	0.885073
6.495117	-2.522238
6.495605	-1.192373
6.496094	0.646192
6.496582	0.955843
6.497070	-0.401155
6.497559	1.009802
6.498047	0.472644
6.498535	-0.347521
6.499023	-0.672793
6.499512	0.431447
6.500000	0.693633
6.500488	0.383993
6.500977	-0.069836
6.501465	-1.040266
6.501953	-0.202454
6.502441	0.649677
6.502930	-0.017834
6.503418	-0.851929
6.503906	-0.012287
6.504395	0.191642
6.504883	-1.267524
6.505371	-1.145495
6.505859	0.149347
6.506348	0.259078
6.506836	0.029549
6.507324	2.949600
6.507812	2.697468
6.508301	-0.656748
6.508789	-2.017807
6.509277	-0.822594
6.509766	-1.048480
6.510254	-0.871917
6.510742	1.346849
6.511230	1.973088
6.511719	-0.500708
6.512207	-2.215462
6.512695	0.056979
6.513184	0.254286
6.513672	0.036828
6.514160	0.255157
6.514648	1.700096
6.515137	-0.023196
6.515625	-0.465251
6.516113	-0.269942
6.516602	0.394252
6.517090	-0.088878
6.517578	0.093599
6.518066	-0.213363
6.518555	-0.260108
6.519043	0.622619
6.519531	0.724519
6.520020	-0.684050
6.520508	-1.012964
6.520996	-0.455561
6.521484	-0.711602
6.521973	-1.066110
6.522461	-0.151829
6.522949	0.461891
6.523437	0.067673
6.523926	1.088078
6.524414	3.565621
6.524902	1.168723
6.525391	-1.518371
6.525879	-1.325235
6.526367	-0.768210
6.526855	-1.815772
6.527344	-0.332110
6.527832	1.965100
6.528320	1.390857
6.528809	-1.767830
6.529297	-1.078123
6.529785	0.888291
6.530273	-0.130051
6.530762	-0.371872
6.531250	1.055920
6.531738	1.855753
6.532227	-0.518350
6.532715	-0.804104
6.533203	-0.255995
6.533691	0.257504
6.534180	-0.444675
6.534668	-0.126159
6.535156	0.416396
6.535645	0.798427
6.536133	1.094346
6.536621	-0.081675
6.537109	-1.116851
6.537598	-0.962856
6.538086	-1.541194
6.538574	-1.466422
6.539062	-0.448358
6.539551	1.165714
6.540039	0.431935
6.540527	0.395141
6.541016	2.036347
6.541504	3.560636
6.541992	-0.796866
6.542480	-1.770212
6.542969	-0.895972
6.543457	-0.649464
6.543945	-1.921494
6.544434	0.190602
6.544922	2.067907
6.545410	0.510367
6.545898	-2.102187
6.546387	-0.333812
6.546875	1.261754
6.547363	-0.261275
6.547852	-0.172829
6.548340	1.391467
6.548828	1.454593
